timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_181335 50 1 4 300 100000 258760793 0 10000 9481 519 0 0 9 10000 1 TOTAL 480 480 0 0 1000 50 0 250 300 0 0 0 0 0 2 0 0 0 5.388 4.324356 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed258760793.log 21120 hl-extractinstructions.txt 20180130_181411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ccbd35aecc96114d2a662889d7de39c26d58bb98_15
20180130_181336 50 1 4 300 100000 666549275 0 10000 9485 515 0 0 9 10000 1 TOTAL 466 466 0 0 1000 50 0 250 280 0 0 0 0 0 2 0 0 0 5.446 4.408062 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed666549275.log 21117 hl-extractinstructions.txt 20180130_181412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ccbd35aecc96114d2a662889d7de39c26d58bb98_16
20180130_181337 50 1 4 300 100000 376517787 0 10000 9499 501 0 0 9 10000 1 TOTAL 467 467 0 0 1000 50 0 250 310 0 0 0 0 0 2 0 0 0 5.425 4.377861 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed376517787.log 21120 hl-extractinstructions.txt 20180130_181413 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ccbd35aecc96114d2a662889d7de39c26d58bb98_17
20180130_181338 50 1 4 300 100000 817713633 0 10000 9550 450 0 0 9 10000 1 TOTAL 414 414 0 0 1000 50 0 250 285 0 0 0 0 0 2 0 0 0 5.475 4.419057 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed817713633.log 21118 hl-extractinstructions.txt 20180130_181414 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ccbd35aecc96114d2a662889d7de39c26d58bb98_18
20180130_181339 50 1 4 300 100000 519606501 0 10000 9496 504 0 0 9 10000 1 TOTAL 455 455 0 0 1000 50 0 250 286 0 0 0 0 0 2 0 0 0 5.355 4.307248 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed519606501.log 21120 hl-extractinstructions.txt 20180130_181415 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ccbd35aecc96114d2a662889d7de39c26d58bb98_19
20180130_181340 50 1 4 300 100000 715258232 0 10000 9485 515 0 0 9 10000 1 TOTAL 470 470 0 0 1000 50 0 250 263 0 0 0 0 0 2 0 0 0 5.419 4.370178 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed715258232.log 21120 hl-extractinstructions.txt 20180130_181416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ccbd35aecc96114d2a662889d7de39c26d58bb98_20
20180130_181341 50 1 4 300 100000 792850679 0 10000 9457 543 0 0 9 10000 1 TOTAL 511 511 0 0 1000 50 0 250 266 0 0 0 0 0 2 0 0 0 5.512 4.36238 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed792850679.log 21118 hl-extractinstructions.txt 20180130_181417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ccbd35aecc96114d2a662889d7de39c26d58bb98_21
20180130_181342 50 1 4 300 100000 919028296 0 10000 9450 550 0 0 9 10000 1 TOTAL 511 511 0 0 1000 67 0 250 281 0 0 0 0 0 2 0 0 0 5.397 4.3515 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed919028296.log 21115 hl-extractinstructions.txt 20180130_181418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_1
20180130_181353 50 1 4 300 100000 103765041 0 10000 9448 552 0 0 9 10000 1 TOTAL 510 510 0 0 1000 67 0 250 282 0 0 0 0 0 2 0 0 0 5.358 4.318917 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed103765041.log 21119 hl-extractinstructions.txt 20180130_181429 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_2
20180130_181355 50 1 4 300 100000 141246882 0 10000 9457 543 0 0 9 10000 1 TOTAL 504 504 0 0 1000 67 0 250 278 0 0 0 0 0 2 0 0 0 5.383 4.344182 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed141246882.log 21119 hl-extractinstructions.txt 20180130_181430 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_3
20180130_181356 50 1 4 300 100000 681028781 0 10000 9487 513 0 0 9 10000 1 TOTAL 466 466 0 0 1000 67 0 250 272 0 0 0 0 0 2 0 0 0 5.310 4.265889 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed681028781.log 21119 hl-extractinstructions.txt 20180130_181431 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_4
20180130_181357 50 1 4 300 100000 117661523 0 10000 9461 539 0 0 9 10000 1 TOTAL 498 498 0 0 1000 67 0 250 259 0 0 0 0 0 2 0 0 0 5.362 4.328551 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed117661523.log 21119 hl-extractinstructions.txt 20180130_181432 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_5
20180130_181358 50 1 4 300 100000 105731136 0 10000 9499 501 0 0 9 10000 1 TOTAL 469 469 0 0 1000 67 0 250 276 0 0 0 0 0 2 0 0 0 5.408 4.364488 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed105731136.log 21119 hl-extractinstructions.txt 20180130_181433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_6
20180130_181359 50 1 4 300 100000 967561224 0 10000 9509 491 0 0 9 10000 1 TOTAL 453 453 0 0 1000 67 0 250 282 0 0 0 0 0 2 0 0 0 5.443 4.393353 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed967561224.log 21119 hl-extractinstructions.txt 20180130_181434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_7
20180130_181400 50 1 4 300 100000 420477893 0 10000 9469 531 0 0 9 10000 1 TOTAL 500 500 0 0 1000 67 0 250 267 0 0 0 0 0 2 0 0 0 5.367 4.317664 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed420477893.log 21119 hl-extractinstructions.txt 20180130_181435 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_8
20180130_181401 50 1 4 300 100000 263688301 0 10000 9465 535 0 0 9 10000 1 TOTAL 495 495 0 0 1000 67 0 250 252 0 0 0 0 0 2 0 0 0 5.363 4.309166 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed263688301.log 21119 hl-extractinstructions.txt 20180130_181436 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_9
20180130_181403 50 1 4 300 100000 533657980 0 10000 9434 566 0 0 9 10000 1 TOTAL 527 527 0 0 1000 67 0 250 256 0 0 0 0 0 2 0 0 0 5.324 4.252331 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed533657980.log 21120 hl-extractinstructions.txt 20180130_181438 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_11
20180130_181402 50 1 4 300 100000 50746969 0 10000 9460 540 0 0 9 10000 1 TOTAL 483 483 0 0 1000 67 0 250 267 0 0 0 0 0 2 0 0 0 7.112 5.866304 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed50746969.log 21118 hl-extractinstructions.txt 20180130_181439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_10
20180130_181405 50 1 4 300 100000 597296547 0 10000 9497 503 0 0 9 10000 1 TOTAL 464 464 0 0 1000 67 0 250 282 0 0 0 0 0 2 0 0 0 5.473 4.417108 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed597296547.log 21120 hl-extractinstructions.txt 20180130_181440 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_13
20180130_181404 50 1 4 300 100000 711283608 0 10000 9501 499 0 0 9 10000 1 TOTAL 477 477 0 0 1000 67 0 250 294 0 0 0 0 0 2 0 0 0 7.069 6.008055 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed711283608.log 21120 hl-extractinstructions.txt 20180130_181441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_12
20180130_181406 50 1 4 300 100000 664375964 0 10000 9441 559 0 0 9 10000 1 TOTAL 520 520 0 0 1000 67 0 250 278 0 0 0 0 0 2 0 0 0 5.366 4.318358 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed664375964.log 21120 hl-extractinstructions.txt 20180130_181441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_14
20180130_181407 50 1 4 300 100000 258760793 0 10000 9447 553 0 0 9 10000 1 TOTAL 520 520 0 0 1000 67 0 250 293 0 0 0 0 0 2 0 0 0 5.428 4.374229 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed258760793.log 21120 hl-extractinstructions.txt 20180130_181442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_15
20180130_181418 50 1 4 300 100000 666549275 0 10000 9480 520 0 0 9 10000 1 TOTAL 489 489 0 0 1000 67 0 250 283 0 0 0 0 0 2 0 0 0 5.385 4.318906 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed666549275.log 21120 hl-extractinstructions.txt 20180130_181453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_16
20180130_181419 50 1 4 300 100000 376517787 0 10000 9441 559 0 0 9 10000 1 TOTAL 513 513 0 0 1000 67 0 250 274 0 0 0 0 0 2 0 0 0 5.404 4.359568 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed376517787.log 21120 hl-extractinstructions.txt 20180130_181455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_17
20180130_181420 50 1 4 300 100000 817713633 0 10000 9490 510 0 0 9 10000 1 TOTAL 461 461 0 0 1000 67 0 250 290 0 0 0 0 0 2 0 0 0 5.339 4.299992 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed817713633.log 21120 hl-extractinstructions.txt 20180130_181456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_18
20180130_181421 50 1 4 300 100000 519606501 0 10000 9448 552 0 0 9 10000 1 TOTAL 513 513 0 0 1000 67 0 250 283 0 0 0 0 0 2 0 0 0 5.395 4.346201 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed519606501.log 21120 hl-extractinstructions.txt 20180130_181457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_19
20180130_181422 50 1 4 300 100000 715258232 0 10000 9459 541 0 0 9 10000 1 TOTAL 505 505 0 0 1000 67 0 250 293 0 0 0 0 0 2 0 0 0 5.478 4.400242 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed715258232.log 21120 hl-extractinstructions.txt 20180130_181458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_20
20180130_181423 50 1 4 300 100000 792850679 0 10000 9425 575 0 0 9 10000 1 TOTAL 536 536 0 0 1000 67 0 250 284 0 0 0 0 0 2 0 0 0 5.454 4.399797 ../glitch/month/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed792850679.log 21120 hl-extractinstructions.txt 20180130_181459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 324c7ee2b6b95a4e7dc31d554d99da01a5321ba6_21
20180130_181424 50 1 4 500 100000 919028296 0 10000 9694 306 0 0 9 10000 1 TOTAL 279 279 0 0 1000 33 0 250 268 0 0 0 0 0 2 0 0 0 5.338 4.288336 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed919028296.log 21106 hl-extractinstructions.txt 20180130_181500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_1
20180130_181425 50 1 4 500 100000 103765041 0 10000 9716 284 0 0 9 10000 1 TOTAL 244 244 0 0 1000 33 0 250 296 0 0 0 0 0 2 0 0 0 5.361 4.300214 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed103765041.log 21106 hl-extractinstructions.txt 20180130_181501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_2
20180130_181426 50 1 4 500 100000 141246882 0 10000 9703 297 0 0 9 10000 1 TOTAL 267 267 0 0 1000 33 0 250 250 0 0 0 0 0 2 0 0 0 5.186 4.136012 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed141246882.log 21106 hl-extractinstructions.txt 20180130_181502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_3
20180130_181427 50 1 4 500 100000 681028781 0 10000 9713 287 0 0 9 10000 1 TOTAL 268 268 0 0 1000 33 0 250 268 0 0 0 0 0 2 0 0 0 5.432 4.373331 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed681028781.log 21106 hl-extractinstructions.txt 20180130_181503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_4
20180130_181428 50 1 4 500 100000 117661523 0 10000 9709 291 0 0 9 10000 1 TOTAL 267 267 0 0 1000 33 0 250 282 0 0 0 0 0 2 0 0 0 5.258 4.219689 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed117661523.log 21106 hl-extractinstructions.txt 20180130_181504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_5
20180130_181429 50 1 4 500 100000 105731136 0 10000 9702 298 0 0 9 10000 1 TOTAL 279 279 0 0 1000 33 0 250 254 0 0 0 0 0 2 0 0 0 5.197 4.158857 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed105731136.log 21106 hl-extractinstructions.txt 20180130_181505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_6
20180130_181430 50 1 4 500 100000 967561224 0 10000 9721 279 0 0 9 10000 1 TOTAL 263 263 0 0 1000 33 0 250 275 0 0 0 0 0 2 0 0 0 5.238 4.189383 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed967561224.log 21106 hl-extractinstructions.txt 20180130_181506 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_7
20180130_181431 50 1 4 500 100000 420477893 0 10000 9718 282 0 0 9 10000 1 TOTAL 255 255 0 0 1000 33 0 250 275 0 0 0 0 0 2 0 0 0 5.252 4.209911 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed420477893.log 21106 hl-extractinstructions.txt 20180130_181507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_8
20180130_181433 50 1 4 500 100000 263688301 0 10000 9708 292 0 0 9 10000 1 TOTAL 265 265 0 0 1000 33 0 250 281 0 0 0 0 0 2 0 0 0 5.408 4.343991 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed263688301.log 21106 hl-extractinstructions.txt 20180130_181508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_9
20180130_181434 50 1 4 500 100000 50746969 0 10000 9729 271 0 0 9 10000 1 TOTAL 241 241 0 0 1000 33 0 250 290 0 0 0 0 0 2 0 0 0 5.328 4.275289 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed50746969.log 21105 hl-extractinstructions.txt 20180130_181509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_10
20180130_181435 50 1 4 500 100000 533657980 0 10000 9704 296 0 0 9 10000 1 TOTAL 265 265 0 0 1000 33 0 250 284 0 0 0 0 0 2 0 0 0 5.321 4.283742 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed533657980.log 21107 hl-extractinstructions.txt 20180130_181510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_11
20180130_181436 50 1 4 500 100000 711283608 0 10000 9718 282 0 0 9 10000 1 TOTAL 260 260 0 0 1000 33 0 250 272 0 0 0 0 0 2 0 0 0 5.332 4.287044 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed711283608.log 21107 hl-extractinstructions.txt 20180130_181511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_12
20180130_181437 50 1 4 500 100000 597296547 0 10000 9709 291 0 0 9 10000 1 TOTAL 262 262 0 0 1000 33 0 250 281 0 0 0 0 0 2 0 0 0 5.211 4.157116 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed597296547.log 21107 hl-extractinstructions.txt 20180130_181512 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_13
20180130_181438 50 1 4 500 100000 664375964 0 10000 9720 280 0 0 9 10000 1 TOTAL 252 252 0 0 1000 33 0 250 288 0 0 0 0 0 2 0 0 0 5.241 4.186022 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed664375964.log 21107 hl-extractinstructions.txt 20180130_181513 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_14
20180130_181439 50 1 4 500 100000 258760793 0 10000 9696 304 0 0 9 10000 1 TOTAL 278 278 0 0 1000 33 0 250 261 0 0 0 0 0 2 0 0 0 5.297 4.249873 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed258760793.log 21107 hl-extractinstructions.txt 20180130_181514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_15
20180130_181440 50 1 4 500 100000 666549275 0 10000 9717 283 0 0 9 10000 1 TOTAL 248 248 0 0 1000 33 0 250 285 0 0 0 0 0 2 0 0 0 5.336 4.269579 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed666549275.log 21107 hl-extractinstructions.txt 20180130_181515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_16
20180130_181441 50 1 4 500 100000 376517787 0 10000 9735 265 0 0 9 10000 1 TOTAL 238 238 0 0 1000 33 0 250 267 0 0 0 0 0 2 0 0 0 5.274 4.238128 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed376517787.log 21107 hl-extractinstructions.txt 20180130_181516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_17
20180130_181442 50 1 4 500 100000 817713633 0 10000 9716 284 0 0 9 10000 1 TOTAL 247 247 0 0 1000 33 0 250 246 0 0 0 0 0 2 0 0 0 5.265 4.224367 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed817713633.log 21107 hl-extractinstructions.txt 20180130_181517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_18
20180130_181443 50 1 4 500 100000 519606501 0 10000 9711 289 0 0 9 10000 1 TOTAL 263 263 0 0 1000 33 0 250 304 0 0 0 0 0 2 0 0 0 5.307 4.263735 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed519606501.log 21107 hl-extractinstructions.txt 20180130_181518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_19
20180130_181444 50 1 4 500 100000 715258232 0 10000 9716 284 0 0 9 10000 1 TOTAL 251 251 0 0 1000 33 0 250 277 0 0 0 0 0 2 0 0 0 5.229 4.176959 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed715258232.log 21107 hl-extractinstructions.txt 20180130_181519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_20
20180130_181445 50 1 4 500 100000 792850679 0 10000 9687 313 0 0 9 10000 1 TOTAL 287 287 0 0 1000 33 0 250 298 0 0 0 0 0 2 0 0 0 5.409 4.34758 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed792850679.log 21105 hl-extractinstructions.txt 20180130_181520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 eb7d1a5258afb28aaf8c972b8665a809f9bbe4dc_21
20180130_181446 50 1 4 500 100000 919028296 0 10000 9667 333 0 0 9 10000 1 TOTAL 291 291 0 0 1000 50 0 250 275 0 0 0 0 0 2 0 0 0 5.277 4.220995 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed919028296.log 21106 hl-extractinstructions.txt 20180130_181521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 5c9a19aeab7e6ae24f969677d76ee2591aceb3da_1
20180130_181447 50 1 4 500 100000 103765041 0 10000 9680 320 0 0 9 10000 1 TOTAL 286 286 0 0 1000 50 0 250 264 0 0 0 0 0 2 0 0 0 5.315 4.277268 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed103765041.log 21108 hl-extractinstructions.txt 20180130_181522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 5c9a19aeab7e6ae24f969677d76ee2591aceb3da_2
20180130_181448 50 1 4 500 100000 141246882 0 10000 9684 316 0 0 9 10000 1 TOTAL 292 292 0 0 1000 50 0 250 253 0 0 0 0 0 2 0 0 0 5.266 4.202965 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed141246882.log 21106 hl-extractinstructions.txt 20180130_181523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 5c9a19aeab7e6ae24f969677d76ee2591aceb3da_3
20180130_181449 50 1 4 500 100000 681028781 0 10000 9707 293 0 0 9 10000 1 TOTAL 286 286 0 0 1000 50 0 250 285 0 0 0 0 0 2 0 0 0 5.435 4.368137 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed681028781.log 21106 hl-extractinstructions.txt 20180130_181525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 5c9a19aeab7e6ae24f969677d76ee2591aceb3da_4
20180130_181450 50 1 4 500 100000 117661523 0 10000 9701 299 0 0 9 10000 1 TOTAL 279 279 0 0 1000 50 0 250 270 0 0 0 0 0 2 0 0 0 5.280 4.227944 ../glitch/month/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed117661523.log 21106 hl-extractinstructions.txt 20180130_181526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 5c9a19aeab7e6ae24f969677d76ee2591aceb3da_5
