timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_035350 50 1 3 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 80 10000 2 2 5 8 96 0.054 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed288867276.log 29735 hl-extractinstructions.txt 20181002_035420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_64
20181002_035351 50 1 3 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 80 10000 2 2 2 13 92 0.059 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed476293280.log 33613 hl-extractinstructions.txt 20181002_035421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_65
20181002_035352 50 1 3 10000 100000 862671664 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 80 10000 2 2 5 8 94 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed862671664.log 29704 hl-extractinstructions.txt 20181002_035422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_66
20181002_035353 50 1 3 10000 100000 15591650 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 80 10000 2 2 3 6 90 0.050 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed15591650.log 28703 hl-extractinstructions.txt 20181002_035423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_67
20181002_035354 50 1 3 10000 100000 31802340 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 80 10000 2 2 2 4 93 0.048 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed31802340.log 27731 hl-extractinstructions.txt 20181002_035424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_68
20181002_035355 50 1 3 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 80 10000 2 2 5 13 92 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed987909730.log 33627 hl-extractinstructions.txt 20181002_035426 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_69
20181002_035356 50 1 3 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 80 10000 2 2 2 7 90 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed830503386.log 30643 hl-extractinstructions.txt 20181002_035427 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_70
20181002_035357 50 1 3 10000 100000 534532649 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 80 10000 2 2 4 12 89 0.059 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed534532649.log 33133 hl-extractinstructions.txt 20181002_035428 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_71
20181002_035358 50 1 3 10000 100000 679844657 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 80 10000 2 2 4 3 95 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed679844657.log 27248 hl-extractinstructions.txt 20181002_035429 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_72
20181002_035400 50 1 3 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 80 10000 2 2 3 11 94 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed257965973.log 32644 hl-extractinstructions.txt 20181002_035430 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_73
20181002_035401 50 1 3 10000 100000 844916563 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 80 10000 2 2 5 6 89 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed844916563.log 28693 hl-extractinstructions.txt 20181002_035431 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_74
20181002_035402 50 1 3 10000 100000 176818827 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 80 10000 2 2 5 11 96 0.058 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed176818827.log 31227 hl-extractinstructions.txt 20181002_035432 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_75
20181002_035403 50 1 3 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 80 10000 2 2 4 7 91 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed729004945.log 30679 hl-extractinstructions.txt 20181002_035433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_76
20181002_035404 50 1 3 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 80 10000 2 2 4 9 92 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed273539877.log 31646 hl-extractinstructions.txt 20181002_035434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_77
20181002_035405 50 1 3 10000 100000 720726081 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 80 10000 2 2 4 6 92 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed720726081.log 28712 hl-extractinstructions.txt 20181002_035435 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_78
20181002_035406 50 1 3 10000 100000 419739236 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 80 10000 2 2 4 9 93 0.054 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed419739236.log 30204 hl-extractinstructions.txt 20181002_035436 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_79
20181002_035407 50 1 3 10000 100000 512496119 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 80 10000 2 2 4 4 94 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed512496119.log 27746 hl-extractinstructions.txt 20181002_035437 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_80
20181002_035408 50 1 3 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 80 10000 2 2 6 12 94 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed779623269.log 33162 hl-extractinstructions.txt 20181002_035438 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_81
20181002_035409 50 1 3 10000 100000 133966184 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 80 10000 2 2 4 6 94 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed133966184.log 28716 hl-extractinstructions.txt 20181002_035439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_82
20181002_035410 50 1 3 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 80 10000 2 2 6 14 95 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed219481355.log 34186 hl-extractinstructions.txt 20181002_035440 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_83
20181002_035411 50 1 3 10000 100000 273745496 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 80 10000 2 2 4 5 89 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed273745496.log 28205 hl-extractinstructions.txt 20181002_035441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_84
20181002_035412 50 1 3 10000 100000 422259284 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 80 10000 2 2 6 9 84 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed422259284.log 30155 hl-extractinstructions.txt 20181002_035442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_85
20181002_035413 50 1 3 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 80 10000 2 2 4 11 97 0.058 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed955201089.log 32671 hl-extractinstructions.txt 20181002_035443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_86
20181002_035414 50 1 3 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 80 10000 2 2 5 11 92 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed634367214.log 32658 hl-extractinstructions.txt 20181002_035444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_87
20181002_035415 50 1 3 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 80 10000 2 2 3 11 89 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed166280481.log 32617 hl-extractinstructions.txt 20181002_035445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_88
20181002_035416 50 1 3 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 80 10000 2 2 2 9 89 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed950542138.log 31630 hl-extractinstructions.txt 20181002_035446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_89
20181002_035417 50 1 3 10000 100000 338766876 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 80 10000 2 2 3 3 92 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed338766876.log 27236 hl-extractinstructions.txt 20181002_035447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_90
20181002_035418 50 1 3 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 80 10000 2 2 3 10 91 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed507715397.log 32134 hl-extractinstructions.txt 20181002_035448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_91
20181002_035419 50 1 3 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 80 10000 2 2 4 12 92 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed59405335.log 33134 hl-extractinstructions.txt 20181002_035449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_92
20181002_035420 50 1 3 10000 100000 455349142 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 80 10000 2 2 5 7 89 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed455349142.log 29203 hl-extractinstructions.txt 20181002_035450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_93
20181002_035421 50 1 3 10000 100000 235032171 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 80 10000 2 2 6 12 93 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed235032171.log 31719 hl-extractinstructions.txt 20181002_035451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_94
20181002_035422 50 1 3 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 80 10000 2 2 4 9 92 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed178615611.log 31649 hl-extractinstructions.txt 20181002_035452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_95
20181002_035423 50 1 3 10000 100000 267313125 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 80 10000 2 2 4 12 95 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed267313125.log 31690 hl-extractinstructions.txt 20181002_035453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_96
20181002_035424 50 1 3 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 80 10000 2 2 3 7 94 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed289290043.log 30669 hl-extractinstructions.txt 20181002_035454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_97
20181002_035425 50 1 3 10000 100000 749682202 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 80 10000 2 2 5 10 97 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed749682202.log 30739 hl-extractinstructions.txt 20181002_035456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_98
20181002_035426 50 1 3 10000 100000 453304600 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 80 10000 2 2 6 8 92 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed453304600.log 29711 hl-extractinstructions.txt 20181002_035457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_99
20181002_035438 50 1 3 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 80 10000 2 2 3 9 91 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed680128204.log 31646 hl-extractinstructions.txt 20181002_035508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_100
20181002_035439 50 1 3 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 80 10000 2 2 3 9 87 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif30000simlen0_seed213707177.log 31629 hl-extractinstructions.txt 20181002_035509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 1a1f61c03d78989ac1873aca5e10764b2cb8adf5_101
20181002_035440 50 1 3 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 90 10000 2 2 4 11 93 0.057 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif30000simlen0_seed919028296.log 32660 hl-extractinstructions.txt 20181002_035510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fdc9f3d0dfecd997df72ea3df9db2a41eb3b7065_1
20181002_035441 50 1 3 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 90 10000 2 2 3 9 94 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif30000simlen0_seed103765041.log 31685 hl-extractinstructions.txt 20181002_035511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fdc9f3d0dfecd997df72ea3df9db2a41eb3b7065_2
20181002_035442 50 1 3 10000 100000 141246882 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 90 10000 2 2 5 3 93 0.046 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif30000simlen0_seed141246882.log 27234 hl-extractinstructions.txt 20181002_035512 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fdc9f3d0dfecd997df72ea3df9db2a41eb3b7065_3
20181002_035443 50 1 3 10000 100000 681028781 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 90 10000 2 2 6 9 92 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif30000simlen0_seed681028781.log 30187 hl-extractinstructions.txt 20181002_035513 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fdc9f3d0dfecd997df72ea3df9db2a41eb3b7065_4
20181002_035444 50 1 3 10000 100000 117661523 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 90 10000 2 2 3 6 90 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif30000simlen0_seed117661523.log 28704 hl-extractinstructions.txt 20181002_035514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fdc9f3d0dfecd997df72ea3df9db2a41eb3b7065_5
20181002_035445 50 1 3 10000 100000 105731136 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 90 10000 2 2 2 5 95 0.049 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif30000simlen0_seed105731136.log 28227 hl-extractinstructions.txt 20181002_035515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fdc9f3d0dfecd997df72ea3df9db2a41eb3b7065_6
20181002_035446 50 1 3 10000 100000 967561224 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 90 10000 2 2 5 11 94 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif30000simlen0_seed967561224.log 31213 hl-extractinstructions.txt 20181002_035516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fdc9f3d0dfecd997df72ea3df9db2a41eb3b7065_7
20181002_035447 50 1 3 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 90 10000 2 2 3 11 94 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif30000simlen0_seed420477893.log 32645 hl-extractinstructions.txt 20181002_035517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fdc9f3d0dfecd997df72ea3df9db2a41eb3b7065_8
20181002_035448 50 1 3 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 90 10000 2 2 2 7 91 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif30000simlen0_seed263688301.log 30659 hl-extractinstructions.txt 20181002_035518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fdc9f3d0dfecd997df72ea3df9db2a41eb3b7065_9
20181002_035449 50 1 3 10000 100000 50746969 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 90 10000 2 2 5 3 92 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif30000simlen0_seed50746969.log 27222 hl-extractinstructions.txt 20181002_035519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fdc9f3d0dfecd997df72ea3df9db2a41eb3b7065_10
20181002_035450 50 1 3 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 90 10000 2 2 4 12 95 0.059 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif30000simlen0_seed533657980.log 33158 hl-extractinstructions.txt 20181002_035520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fdc9f3d0dfecd997df72ea3df9db2a41eb3b7065_11
20181002_035451 50 1 3 10000 100000 711283608 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 90 10000 2 2 4 7 90 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif30000simlen0_seed711283608.log 29187 hl-extractinstructions.txt 20181002_035521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fdc9f3d0dfecd997df72ea3df9db2a41eb3b7065_12
