timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180829_052154 50 1 4 10 500000 967561224 0 10000 9 9991 74 0 49 10000 4 SYSTEMATIC 67516 67297 219 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 86.292 84.199 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 29179 hl-extractinstructions.txt 20180829_052350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_7
20180829_052155 50 1 4 10 500000 420477893 0 10000 8 9992 71 0 49 10000 4 SYSTEMATIC 67569 67359 210 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.289 85.358 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 29179 hl-extractinstructions.txt 20180829_052352 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_8
20180829_052206 50 1 4 10 500000 263688301 0 10000 11 9988 66 0 49 10000 4 SYSTEMATIC 67279 67081 198 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 85.526 83.610 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 29180 hl-extractinstructions.txt 20180829_052402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_9
20180829_052207 50 1 4 10 500000 50746969 0 10000 5 9995 95 0 49 10000 4 SYSTEMATIC 67310 67031 279 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 88.227 86.170 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 29178 hl-extractinstructions.txt 20180829_052405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_10
20180829_052036 50 1 4 5 500000 792850679 7 10000 0 10000 544 7 49 10000 4 SYSTEMATIC 132765 131109 1656 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 185.760 182.870 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 31188 hl-extractinstructions.txt 20180829_052412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_21
20180829_052250 50 1 4 20 500000 919028296 0 10000 317 9683 10 0 49 10000 4 SYSTEMATIC 33896 33866 30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.002 53.606 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 27128 hl-extractinstructions.txt 20180829_052415 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_1
20180829_052220 50 1 4 10 500000 597296547 1 10000 9 9991 93 1 49 10000 4 SYSTEMATIC 67325 67049 276 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 85.510 83.575 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 29179 hl-extractinstructions.txt 20180829_052416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_13
20180829_052219 50 1 4 10 500000 711283608 0 10000 12 9988 64 0 49 10000 4 SYSTEMATIC 66921 66729 192 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.288 85.471 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 29181 hl-extractinstructions.txt 20180829_052417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_12
20180829_052218 50 1 4 10 500000 533657980 1 10000 10 9989 76 1 49 10000 4 SYSTEMATIC 67203 66978 225 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 88.332 86.416 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 29180 hl-extractinstructions.txt 20180829_052417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_11
20180829_052221 50 1 4 10 500000 664375964 3 10000 15 9985 70 3 49 10000 4 SYSTEMATIC 67450 67243 207 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 89.708 87.689 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 29180 hl-extractinstructions.txt 20180829_052421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_14
20180829_052301 50 1 4 20 500000 103765041 0 10000 305 9695 13 0 49 10000 4 SYSTEMATIC 33666 33627 39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.725 55.752 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 27128 hl-extractinstructions.txt 20180829_052429 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_2
20180829_052234 50 1 4 10 500000 376517787 1 10000 9 9990 73 1 49 10000 4 SYSTEMATIC 67498 67279 219 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 85.219 83.179 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 29179 hl-extractinstructions.txt 20180829_052430 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_17
20180829_052232 50 1 4 10 500000 258760793 0 10000 13 9987 69 0 49 10000 4 SYSTEMATIC 67539 67332 207 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.475 85.561 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 29181 hl-extractinstructions.txt 20180829_052430 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_15
20180829_052302 50 1 4 20 500000 141246882 0 10000 309 9691 8 0 49 10000 4 SYSTEMATIC 33991 33970 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 58.950 56.774 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 27127 hl-extractinstructions.txt 20180829_052431 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_3
20180829_052233 50 1 4 10 500000 666549275 0 10000 8 9992 77 0 49 10000 4 SYSTEMATIC 67353 67119 234 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 89.529 87.525 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 29179 hl-extractinstructions.txt 20180829_052433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_16
20180829_052315 50 1 4 20 500000 105731136 0 10000 329 9670 13 0 49 10000 4 SYSTEMATIC 33751 33712 39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.394 52.700 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 27127 hl-extractinstructions.txt 20180829_052440 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_6
20180829_052316 50 1 4 20 500000 967561224 0 10000 288 9711 6 0 49 10000 4 SYSTEMATIC 33996 33978 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.203 52.348 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 27127 hl-extractinstructions.txt 20180829_052440 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_7
20180829_052313 50 1 4 20 500000 681028781 0 10000 309 9691 9 0 49 10000 4 SYSTEMATIC 33560 33530 30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 59.647 57.781 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 27126 hl-extractinstructions.txt 20180829_052443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_4
20180829_052314 50 1 4 20 500000 117661523 0 10000 318 9682 7 0 49 10000 4 SYSTEMATIC 33983 33962 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 59.993 57.996 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 27127 hl-extractinstructions.txt 20180829_052444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_5
20180829_052248 50 1 4 10 500000 715258232 1 10000 8 9992 67 1 49 10000 4 SYSTEMATIC 67868 67664 204 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.926 85.626 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 29179 hl-extractinstructions.txt 20180829_052446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_20
20180829_052246 50 1 4 10 500000 817713633 0 10000 6 9993 65 0 49 10000 4 SYSTEMATIC 67171 66976 195 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 90.151 88.104 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 29180 hl-extractinstructions.txt 20180829_052446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_18
20180829_052247 50 1 4 10 500000 519606501 0 10000 8 9992 70 0 49 10000 4 SYSTEMATIC 67472 67262 210 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 90.049 87.910 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 29180 hl-extractinstructions.txt 20180829_052447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_19
20180829_052249 50 1 4 10 500000 792850679 0 10000 9 9991 72 0 49 10000 4 SYSTEMATIC 67587 67377 210 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 88.235 86.326 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 29180 hl-extractinstructions.txt 20180829_052447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_21
20180829_052329 50 1 4 20 500000 50746969 0 10000 324 9676 15 0 49 10000 4 SYSTEMATIC 33806 33761 45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 53.093 51.543 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 27127 hl-extractinstructions.txt 20180829_052452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_10
20180829_052327 50 1 4 20 500000 420477893 0 10000 303 9697 7 0 49 10000 4 SYSTEMATIC 34084 34063 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.703 53.612 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 27127 hl-extractinstructions.txt 20180829_052453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_8
20180829_052328 50 1 4 20 500000 263688301 0 10000 324 9676 4 0 49 10000 4 SYSTEMATIC 33935 33923 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 61.027 59.014 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 27127 hl-extractinstructions.txt 20180829_052459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_9
20180829_052340 50 1 4 20 500000 533657980 0 10000 307 9693 9 0 49 10000 4 SYSTEMATIC 34045 34018 27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.556 48.713 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 27128 hl-extractinstructions.txt 20180829_052501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_11
20180829_052341 50 1 4 20 500000 711283608 0 10000 288 9712 10 0 49 10000 4 SYSTEMATIC 33732 33702 30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.495 49.489 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 27129 hl-extractinstructions.txt 20180829_052503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_12
20180829_052342 50 1 4 20 500000 597296547 0 10000 307 9693 6 0 49 10000 4 SYSTEMATIC 33930 33912 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.405 54.369 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 27128 hl-extractinstructions.txt 20180829_052509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_13
20180829_052355 50 1 4 20 500000 258760793 0 10000 293 9706 9 0 49 10000 4 SYSTEMATIC 33958 33931 27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.966 47.366 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 27128 hl-extractinstructions.txt 20180829_052514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_15
20180829_052356 50 1 4 20 500000 666549275 1 10000 282 9716 12 1 49 10000 4 SYSTEMATIC 33845 33809 36 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.719 48.197 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 27128 hl-extractinstructions.txt 20180829_052516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_16
20180829_052359 50 1 4 20 500000 519606501 0 10000 313 9687 5 0 49 10000 4 SYSTEMATIC 33793 33778 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.875 46.068 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 27128 hl-extractinstructions.txt 20180829_052517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_19
20180829_052354 50 1 4 20 500000 664375964 0 10000 286 9714 10 0 49 10000 4 SYSTEMATIC 33991 33961 30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.084 52.599 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 27129 hl-extractinstructions.txt 20180829_052518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_14
20180829_052358 50 1 4 20 500000 817713633 0 10000 306 9693 8 0 49 10000 4 SYSTEMATIC 33801 33777 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.178 48.576 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 27128 hl-extractinstructions.txt 20180829_052518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_18
20180829_052357 50 1 4 20 500000 376517787 0 10000 309 9691 8 0 49 10000 4 SYSTEMATIC 33861 33837 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.343 49.865 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 27128 hl-extractinstructions.txt 20180829_052518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_17
20180829_052400 50 1 4 20 500000 715258232 0 10000 282 9718 10 0 49 10000 4 SYSTEMATIC 34403 34373 30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.931 48.444 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 27129 hl-extractinstructions.txt 20180829_052520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_20
20180829_052412 50 1 4 30 500000 919028296 0 10000 981 9019 2 0 49 10000 4 SYSTEMATIC 22576 22570 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.163 36.823 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 27124 hl-extractinstructions.txt 20180829_052520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_1
20180829_052414 50 1 4 30 500000 141246882 0 10000 998 9002 4 0 49 10000 4 SYSTEMATIC 22673 22661 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.019 35.661 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 27125 hl-extractinstructions.txt 20180829_052521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_3
20180829_052411 50 1 4 20 500000 792850679 0 10000 302 9698 11 0 49 10000 4 SYSTEMATIC 34115 34082 33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.145 42.959 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 27129 hl-extractinstructions.txt 20180829_052525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a4983e0e1965b15c98afc3a36a22a4cc5e0e19db_21
20180829_052413 50 1 4 30 500000 103765041 0 10000 992 9006 5 0 49 10000 4 SYSTEMATIC 22536 22521 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.110 40.719 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 27125 hl-extractinstructions.txt 20180829_052525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_2
20180829_052425 50 1 4 30 500000 681028781 0 10000 1033 8967 2 0 49 10000 4 SYSTEMATIC 22528 22522 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.039 34.782 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 27125 hl-extractinstructions.txt 20180829_052531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_4
20180829_052426 50 1 4 30 500000 117661523 0 10000 973 9027 3 0 49 10000 4 SYSTEMATIC 22773 22764 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.388 35.217 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 27124 hl-extractinstructions.txt 20180829_052533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_5
20180829_052427 50 1 4 30 500000 105731136 0 10000 1013 8987 3 0 49 10000 4 SYSTEMATIC 22553 22544 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.584 35.907 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 27125 hl-extractinstructions.txt 20180829_052535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_6
20180829_052429 50 1 4 30 500000 420477893 0 10000 940 9058 6 0 49 10000 4 SYSTEMATIC 22899 22881 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.674 34.193 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 27126 hl-extractinstructions.txt 20180829_052535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_8
20180829_052428 50 1 4 30 500000 967561224 0 10000 951 9048 1 0 49 10000 4 SYSTEMATIC 22666 22663 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.538 36.088 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 27124 hl-extractinstructions.txt 20180829_052536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_7
20180829_052441 50 1 4 30 500000 263688301 0 10000 997 9003 1 0 49 10000 4 SYSTEMATIC 22553 22550 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.421 33.387 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 27124 hl-extractinstructions.txt 20180829_052546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_9
20180829_052442 50 1 4 30 500000 50746969 0 10000 998 9001 3 0 49 10000 4 SYSTEMATIC 22720 22711 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.556 34.161 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 27123 hl-extractinstructions.txt 20180829_052547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_10
20180829_052443 50 1 4 30 500000 533657980 0 10000 972 9028 1 0 49 10000 4 SYSTEMATIC 22990 22987 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.535 35.254 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 27125 hl-extractinstructions.txt 20180829_052549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_11
20180829_052455 50 1 4 30 500000 597296547 0 10000 994 9006 3 0 49 10000 4 SYSTEMATIC 22645 22636 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.559 34.342 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 27125 hl-extractinstructions.txt 20180829_052600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4e4ca661370d316c5c04405ddba19f5442721303_13
