timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180829_041727 50 1 5 50 500000 919028296 0 10000 1765 8235 0 0 49 10000 1 TOTAL 16897 16897 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.044 42.446 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 27930 hl-extractinstructions.txt 20180829_041841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_1
20180829_041728 50 1 5 50 500000 103765041 0 10000 1809 8190 3 0 49 10000 1 TOTAL 16862 16853 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.180 42.767 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 27930 hl-extractinstructions.txt 20180829_041842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_2
20180829_041730 50 1 5 50 500000 681028781 0 10000 1830 8170 1 0 49 10000 1 TOTAL 16946 16943 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.725 41.328 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 27930 hl-extractinstructions.txt 20180829_041843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_4
20180829_041729 50 1 5 50 500000 141246882 0 10000 1754 8246 0 0 49 10000 1 TOTAL 16931 16931 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.844 42.027 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 27930 hl-extractinstructions.txt 20180829_041843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_3
20180829_041726 50 1 5 30 500000 792850679 0 10000 558 9442 5 0 49 10000 1 TOTAL 28183 28168 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.826 47.363 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 27946 hl-extractinstructions.txt 20180829_041845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_21
20180829_041731 50 1 5 50 500000 117661523 0 10000 1743 8257 3 0 49 10000 1 TOTAL 17013 17004 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.753 41.950 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 27930 hl-extractinstructions.txt 20180829_041845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_5
20180829_041732 50 1 5 50 500000 105731136 0 10000 1800 8200 1 0 49 10000 1 TOTAL 16761 16758 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.718 42.072 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 27930 hl-extractinstructions.txt 20180829_041846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_6
20180829_041725 50 1 5 30 500000 715258232 0 10000 506 9494 7 0 49 10000 1 TOTAL 28616 28595 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 52.024 50.416 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 27947 hl-extractinstructions.txt 20180829_041847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_20
20180829_041745 50 1 5 50 500000 420477893 0 10000 1720 8279 1 0 49 10000 1 TOTAL 17010 17007 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.172 40.452 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 27930 hl-extractinstructions.txt 20180829_041857 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_8
20180829_041743 50 1 5 50 500000 967561224 0 10000 1763 8236 2 0 49 10000 1 TOTAL 16879 16873 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.700 42.998 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 27930 hl-extractinstructions.txt 20180829_041858 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_7
20180829_041800 50 1 5 50 500000 597296547 0 10000 1810 8190 0 0 49 10000 1 TOTAL 16913 16913 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.451 36.838 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 27931 hl-extractinstructions.txt 20180829_041908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_13
20180829_041756 50 1 5 50 500000 263688301 0 10000 1767 8233 1 0 49 10000 1 TOTAL 16902 16899 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.243 42.484 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 27930 hl-extractinstructions.txt 20180829_041910 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_9
20180829_041759 50 1 5 50 500000 711283608 0 10000 1723 8277 0 0 49 10000 1 TOTAL 16969 16969 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.174 39.726 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 27931 hl-extractinstructions.txt 20180829_041910 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_12
20180829_041757 50 1 5 50 500000 50746969 0 10000 1799 8201 0 0 49 10000 1 TOTAL 17038 17038 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.833 42.958 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 27929 hl-extractinstructions.txt 20180829_041912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_10
20180829_041758 50 1 5 50 500000 533657980 0 10000 1704 8296 2 0 49 10000 1 TOTAL 17128 17122 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.302 43.526 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 27931 hl-extractinstructions.txt 20180829_041913 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_11
20180829_041802 50 1 5 50 500000 258760793 0 10000 1682 8318 1 0 49 10000 1 TOTAL 16981 16978 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.113 40.421 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 27930 hl-extractinstructions.txt 20180829_041914 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_15
20180829_041801 50 1 5 50 500000 664375964 0 10000 1756 8244 1 0 49 10000 1 TOTAL 16943 16940 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.006 45.137 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 27931 hl-extractinstructions.txt 20180829_041918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_14
20180829_041813 50 1 5 50 500000 666549275 0 10000 1798 8202 5 0 49 10000 1 TOTAL 16787 16772 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.506 37.033 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 27933 hl-extractinstructions.txt 20180829_041922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_16
20180829_041814 50 1 5 50 500000 376517787 0 10000 1771 8229 1 0 49 10000 1 TOTAL 16802 16799 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.398 37.874 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 27931 hl-extractinstructions.txt 20180829_041924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_17
20180829_041815 50 1 5 50 500000 817713633 0 10000 1768 8231 2 0 49 10000 1 TOTAL 16796 16790 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.129 37.647 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 27931 hl-extractinstructions.txt 20180829_041924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_18
20180829_041816 50 1 5 50 500000 519606501 0 10000 1807 8193 0 0 49 10000 1 TOTAL 16913 16913 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.954 41.438 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 27930 hl-extractinstructions.txt 20180829_041929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_19
20180829_041819 50 1 5 100 500000 919028296 0 10000 4229 5771 0 0 49 10000 1 TOTAL 8517 8517 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.338 39.874 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 27943 hl-extractinstructions.txt 20180829_041931 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_1
20180829_041820 50 1 5 100 500000 103765041 0 10000 4219 5781 0 0 49 10000 1 TOTAL 8429 8429 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.272 38.348 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 27943 hl-extractinstructions.txt 20180829_041931 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_2
20180829_041821 50 1 5 100 500000 141246882 0 10000 4242 5758 0 0 49 10000 1 TOTAL 8417 8417 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.529 38.971 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 27943 hl-extractinstructions.txt 20180829_041932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_3
20180829_041823 50 1 5 100 500000 117661523 0 10000 4203 5797 0 0 49 10000 1 TOTAL 8463 8463 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.724 36.961 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 27943 hl-extractinstructions.txt 20180829_041932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_5
20180829_041818 50 1 5 50 500000 792850679 0 10000 1822 8177 2 0 49 10000 1 TOTAL 16893 16887 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.656 43.170 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 27930 hl-extractinstructions.txt 20180829_041933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_21
20180829_041817 50 1 5 50 500000 715258232 0 10000 1733 8267 1 0 49 10000 1 TOTAL 17169 17166 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.227 43.915 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 27931 hl-extractinstructions.txt 20180829_041933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 73242ff02e202c94e315b2a9777f46598a2d61c9_20
20180829_041822 50 1 5 100 500000 681028781 0 10000 4221 5779 0 0 49 10000 1 TOTAL 8477 8477 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.615 39.733 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 27943 hl-extractinstructions.txt 20180829_041934 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_4
20180829_041835 50 1 5 100 500000 105731136 0 10000 4213 5787 0 0 49 10000 1 TOTAL 8421 8421 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.533 34.096 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 27943 hl-extractinstructions.txt 20180829_041940 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_6
20180829_041836 50 1 5 100 500000 967561224 0 10000 4183 5816 1 0 49 10000 1 TOTAL 8481 8478 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.731 33.981 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 27943 hl-extractinstructions.txt 20180829_041941 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_7
20180829_041847 50 1 5 100 500000 420477893 0 10000 4142 5857 1 0 49 10000 1 TOTAL 8546 8543 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.610 33.244 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 27943 hl-extractinstructions.txt 20180829_041951 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_8
20180829_041848 50 1 5 100 500000 263688301 0 10000 4173 5827 0 0 49 10000 1 TOTAL 8417 8417 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.151 32.791 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 27943 hl-extractinstructions.txt 20180829_041952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_9
20180829_041849 50 1 5 100 500000 50746969 0 10000 4197 5803 0 0 49 10000 1 TOTAL 8504 8504 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.508 32.050 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 27942 hl-extractinstructions.txt 20180829_041952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_10
20180829_041850 50 1 5 100 500000 533657980 0 10000 4182 5818 0 0 49 10000 1 TOTAL 8530 8530 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.367 33.018 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 27944 hl-extractinstructions.txt 20180829_041954 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_11
20180829_041851 50 1 5 100 500000 711283608 0 10000 4203 5797 0 0 49 10000 1 TOTAL 8416 8416 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.899 32.444 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 27944 hl-extractinstructions.txt 20180829_041955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_12
20180829_041903 50 1 5 100 500000 664375964 0 10000 4146 5854 0 0 49 10000 1 TOTAL 8589 8589 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.554 31.245 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 27944 hl-extractinstructions.txt 20180829_042006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_14
20180829_041902 50 1 5 100 500000 597296547 0 10000 4184 5816 0 0 49 10000 1 TOTAL 8575 8575 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.010 32.679 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 27944 hl-extractinstructions.txt 20180829_042006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_13
20180829_041904 50 1 5 100 500000 258760793 0 10000 4129 5871 0 0 49 10000 1 TOTAL 8597 8597 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.218 32.893 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 27944 hl-extractinstructions.txt 20180829_042008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_15
20180829_041905 50 1 5 100 500000 666549275 0 10000 4233 5766 2 0 49 10000 1 TOTAL 8411 8405 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.225 31.669 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 27943 hl-extractinstructions.txt 20180829_042008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_16
20180829_041909 50 1 5 100 500000 715258232 0 10000 4156 5844 0 0 49 10000 1 TOTAL 8589 8589 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.369 31.081 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 27944 hl-extractinstructions.txt 20180829_042012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_20
20180829_041906 50 1 5 100 500000 376517787 0 10000 4210 5790 0 0 49 10000 1 TOTAL 8456 8456 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.540 34.243 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 27944 hl-extractinstructions.txt 20180829_042012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_17
20180829_041907 50 1 5 100 500000 817713633 0 10000 4252 5748 0 0 49 10000 1 TOTAL 8368 8368 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.822 32.896 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 27944 hl-extractinstructions.txt 20180829_042012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_18
20180829_041910 50 1 5 100 500000 792850679 0 10000 4214 5786 0 0 49 10000 1 TOTAL 8506 8506 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.593 31.320 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 27943 hl-extractinstructions.txt 20180829_042013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_21
20180829_041908 50 1 5 100 500000 519606501 0 10000 4192 5808 0 0 49 10000 1 TOTAL 8462 8462 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.289 33.983 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 27944 hl-extractinstructions.txt 20180829_042014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 e7515a7724a2f1169294fd327938a136c774d7ff_19
