timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190123_215202 50 1 5 10000 200000 896212704 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 134 0.152 0.092 20190123_215202
20190123_215202 50 1 5 10000 200000 618219706 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 134 0.174 0.108 20190123_215202
20190123_215202 50 1 5 10000 200000 441385709 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 133 0.189 0.118 20190123_215202
20190123_215202 50 1 5 10000 200000 758557580 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 134 0.121 0.067 20190123_215202
20190123_215202 50 1 5 10000 200000 887388815 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 132 0.157 0.085 20190123_215202
20190123_215202 50 1 5 10000 200000 132872038 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 135 0.227 0.127 20190123_215202
20190123_215202 50 1 5 10000 200000 230234694 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 138 0.137 0.079 20190123_215202
20190123_215202 50 1 5 10000 200000 282052307 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 129 0.145 0.088 20190123_215202
20190123_215202 50 1 5 10000 200000 930035346 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 133 0.140 0.084 20190123_215202
20190123_215202 50 1 5 10000 200000 302261074 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 135 0.123 0.070 20190123_215202
20190123_215202 50 1 5 10000 200000 698001585 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 134 0.159 0.102 20190123_215203
20190123_215202 50 1 5 10000 200000 870996820 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 134 0.151 0.088 20190123_215203
20190123_215202 50 1 5 10000 200000 641775684 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 136 0.117 0.063 20190123_215203
20190123_215202 50 1 5 10000 200000 825786964 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 142 0.136 0.072 20190123_215203
20190123_215202 50 1 5 10000 200000 746328138 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 139 0.135 0.080 20190123_215203
20190123_215203 50 1 5 10000 200000 817164228 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 139 0.128 0.070 20190123_215203
20190123_215202 50 1 5 10000 200000 146133044 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 131 0.136 0.079 20190123_215203
20190123_215203 50 1 5 10000 200000 320844380 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 133 0.125 0.069 20190123_215203
20190123_215203 50 1 5 10000 200000 918269370 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 129 0.120 0.066 20190123_215203
20190123_215203 50 1 5 10000 200000 613610774 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 139 0.128 0.071 20190123_215203
20190123_215203 50 1 5 10000 200000 644936121 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 131 0.171 0.115 20190123_215203
20190123_215203 50 1 5 10000 200000 962501556 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 134 0.125 0.069 20190123_215203
20190123_215203 50 1 5 10000 200000 289289136 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 135 0.192 0.128 20190123_215203
20190123_215203 50 1 5 10000 200000 061971970 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 131 0.178 0.081 20190123_215203
20190123_215203 50 1 5 10000 200000 288375840 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 130 0.145 0.090 20190123_215203
20190123_215203 50 1 5 10000 200000 203905166 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 130 0.125 0.069 20190123_215203
20190123_215203 50 1 5 10000 200000 610964809 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 133 0.142 0.077 20190123_215203
20190123_215203 50 1 5 10000 200000 939298456 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 133 0.129 0.071 20190123_215203
20190123_215203 50 1 5 10000 200000 823634772 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 136 0.130 0.075 20190123_215203
20190123_215203 50 1 5 10000 200000 250011317 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 134 0.119 0.064 20190123_215203
20190123_215203 50 1 5 10000 200000 940288598 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 134 0.162 0.107 20190123_215203
20190123_215203 50 1 5 10000 200000 436156423 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 134 0.152 0.092 20190123_215203
20190123_215203 50 1 5 10000 200000 105411810 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 141 0.170 0.087 20190123_215203
20190123_215203 50 1 5 10000 200000 014660128 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 142 0.126 0.067 20190123_215203
20190123_215203 50 1 5 10000 200000 845897080 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 137 0.150 0.090 20190123_215203
20190123_215203 50 1 5 10000 200000 558504187 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 130 0.144 0.084 20190123_215203
20190123_215203 50 1 5 10000 200000 732509072 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 129 0.152 0.094 20190123_215203
20190123_215203 50 1 5 10000 200000 079950003 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 140 0.235 0.135 20190123_215203
20190123_215203 50 1 5 10000 200000 158354237 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 136 0.143 0.085 20190123_215203
20190123_215203 50 1 5 10000 200000 785779017 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 140 0.173 0.115 20190123_215203
20190123_215203 50 1 5 10000 200000 075126903 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 140 0.128 0.071 20190123_215203
20190123_215203 50 1 5 10000 200000 289885512 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 132 0.160 0.075 20190123_215203
20190123_215203 50 1 5 10000 200000 725198649 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 134 0.149 0.092 20190123_215204
20190123_215203 50 1 5 10000 200000 374535453 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 140 0.190 0.130 20190123_215204
20190123_215203 50 1 5 10000 200000 105061566 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 138 0.171 0.090 20190123_215204
20190123_215203 50 1 5 10000 200000 590192771 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 139 0.164 0.087 20190123_215204
20190123_215203 50 1 5 10000 200000 796513640 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 133 0.148 0.073 20190123_215204
20190123_215204 50 1 5 10000 200000 474617113 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 136 0.124 0.069 20190123_215204
20190123_215204 50 1 5 10000 200000 141244073 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 135 0.132 0.074 20190123_215204
20190123_215204 50 1 5 10000 200000 525257556 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 132 0.145 0.068 20190123_215204
20190123_215204 50 1 5 10000 200000 383722365 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 130 0.144 0.088 20190123_215204
20190123_215204 50 1 5 10000 200000 531732078 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 135 0.149 0.082 20190123_215204
20190123_215204 50 1 5 10000 200000 752780093 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 131 0.133 0.077 20190123_215204
20190123_215204 50 1 5 10000 200000 129639285 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 136 0.156 0.090 20190123_215204
20190123_215204 50 1 5 10000 200000 171891688 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 137 0.124 0.067 20190123_215204
20190123_215204 50 1 5 10000 200000 288110239 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 138 0.132 0.078 20190123_215204
20190123_215204 50 1 5 10000 200000 175396702 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 138 0.130 0.075 20190123_215204
20190123_215204 50 1 5 10000 200000 689432631 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 140 0.130 0.074 20190123_215204
20190123_215204 50 1 5 10000 200000 720237928 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 134 0.163 0.107 20190123_215204
20190123_215204 50 1 5 10000 200000 843510945 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 134 0.116 0.063 20190123_215204
20190123_215204 50 1 5 10000 200000 597003816 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 133 0.126 0.070 20190123_215204
20190123_215204 50 1 5 10000 200000 378472674 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 133 0.134 0.072 20190123_215204
20190123_215204 50 1 5 10000 200000 258973829 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 130 0.148 0.091 20190123_215204
20190123_215204 50 1 5 10000 200000 203685332 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 132 0.136 0.079 20190123_215204
20190123_215204 50 1 5 10000 200000 432692186 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 136 0.126 0.065 20190123_215204
20190123_215204 50 1 5 10000 200000 762003184 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 138 0.173 0.113 20190123_215204
20190123_215204 50 1 5 10000 200000 118400141 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 137 0.132 0.077 20190123_215204
20190123_215204 50 1 5 10000 200000 528994471 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 140 0.170 0.096 20190123_215204
20190123_215204 50 1 5 10000 200000 331338191 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 133 0.170 0.094 20190123_215204
20190123_215204 50 1 5 10000 200000 324210137 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 134 0.140 0.082 20190123_215204
20190123_215204 50 1 5 10000 200000 901539129 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 139 0.159 0.090 20190123_215204
20190123_215204 50 1 5 10000 200000 834653806 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 135 0.179 0.080 20190123_215204
20190123_215204 50 1 5 10000 200000 417070757 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 136 0.191 0.112 20190123_215204
20190123_215204 50 1 5 10000 200000 492932113 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 132 0.140 0.080 20190123_215205
20190123_215204 50 1 5 10000 200000 744653287 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 137 0.128 0.072 20190123_215205
20190123_215204 50 1 5 10000 200000 901069155 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 131 0.139 0.073 20190123_215205
20190123_215204 50 1 5 10000 200000 721363518 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 144 0.174 0.116 20190123_215205
20190123_215204 50 1 5 10000 200000 327130236 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 128 0.134 0.076 20190123_215205
20190123_215204 50 1 5 10000 200000 367103663 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 135 0.179 0.099 20190123_215205
20190123_215205 50 1 5 10000 200000 055874503 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 137 0.149 0.085 20190123_215205
20190123_215205 50 1 5 10000 200000 413774906 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 134 0.177 0.081 20190123_215205
20190123_215205 50 1 5 10000 200000 515199340 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 133 0.138 0.081 20190123_215205
20190123_215205 50 1 5 10000 200000 641448342 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 133 0.213 0.111 20190123_215205
20190123_215205 50 1 5 10000 200000 701045982 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 136 0.172 0.100 20190123_215205
20190123_215205 50 1 5 10000 200000 330547589 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 134 0.154 0.098 20190123_215205
20190123_215205 50 1 5 10000 200000 752845089 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 134 0.161 0.088 20190123_215205
20190123_215205 50 1 5 10000 200000 720338193 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 134 0.165 0.109 20190123_215205
20190123_215205 50 1 5 10000 200000 125935592 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 134 0.146 0.075 20190123_215205
20190123_215205 50 1 5 10000 200000 720309160 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 141 0.150 0.091 20190123_215205
20190123_215205 50 1 5 10000 200000 953555773 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 135 0.122 0.067 20190123_215205
20190123_215205 50 1 5 10000 200000 740087080 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 134 0.181 0.083 20190123_215205
20190123_215205 50 1 5 10000 200000 850018882 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 134 0.130 0.076 20190123_215205
20190123_215205 50 1 5 10000 200000 195606134 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 142 0.128 0.072 20190123_215205
20190123_215205 50 1 5 10000 200000 360717952 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 133 0.134 0.076 20190123_215205
20190123_215205 50 1 5 10000 200000 796192466 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 140 0.141 0.084 20190123_215205
20190123_215205 50 1 5 10000 200000 265273779 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 131 0.127 0.070 20190123_215205
20190123_215205 50 1 5 10000 200000 588950113 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 129 0.125 0.068 20190123_215205
20190123_215205 50 1 5 10000 200000 643087482 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 136 0.128 0.073 20190123_215205
20190123_215205 50 1 5 10000 200000 426332968 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 140 0.121 0.065 20190123_215205
20190123_215205 50 1 5 10000 200000 237369097 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 133 0.134 0.074 20190123_215205
20190123_215205 50 1 5 10000 200000 605462220 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 131 0.120 0.066 20190123_215205
20190123_215205 50 1 5 10000 200000 445607047 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 136 0.126 0.069 20190123_215205
20190123_215205 50 1 5 10000 200000 961603217 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 136 0.128 0.070 20190123_215205
20190123_215205 50 1 5 10000 200000 341694927 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 139 0.119 0.065 20190123_215205
20190123_215205 50 1 5 10000 200000 772150175 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 135 0.199 0.127 20190123_215206
20190123_215205 50 1 5 10000 200000 015764802 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 136 0.175 0.087 20190123_215206
20190123_215205 50 1 5 10000 200000 101649778 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 138 0.144 0.083 20190123_215206
20190123_215205 50 1 5 10000 200000 824043582 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 141 0.152 0.086 20190123_215206
20190123_215205 50 1 5 10000 200000 173450046 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 132 0.135 0.079 20190123_215206
20190123_215205 50 1 5 10000 200000 439305715 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 138 0.140 0.085 20190123_215206
20190123_215205 50 1 5 10000 200000 482840897 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 143 0.172 0.111 20190123_215206
20190123_215206 50 1 5 10000 200000 401636805 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 130 0.136 0.066 20190123_215206
20190123_215206 50 1 5 10000 200000 908264104 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 137 0.155 0.088 20190123_215206
20190123_215206 50 1 5 10000 200000 063379949 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 137 0.152 0.092 20190123_215206
20190123_215206 50 1 5 10000 200000 338841671 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 137 0.143 0.088 20190123_215206
20190123_215206 50 1 5 10000 200000 168165612 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 134 0.143 0.083 20190123_215206
20190123_215206 50 1 5 10000 200000 764495281 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 140 0.163 0.095 20190123_215206
20190123_215206 50 1 5 10000 200000 567405856 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 134 0.155 0.095 20190123_215206
20190123_215206 50 1 5 10000 200000 101173858 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 135 0.142 0.078 20190123_215206
20190123_215206 50 1 5 10000 200000 588095609 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.171 0.096 20190123_215206
20190123_215206 50 1 5 10000 200000 776948677 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 131 0.140 0.067 20190123_215206
20190123_215206 50 1 5 10000 200000 373892127 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 134 0.170 0.107 20190123_215206
20190123_215206 50 1 5 10000 200000 945324961 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 138 0.151 0.074 20190123_215206
20190123_215206 50 1 5 10000 200000 248419845 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 134 0.158 0.071 20190123_215206
20190123_215206 50 1 5 10000 200000 886763998 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 137 0.143 0.085 20190123_215206
20190123_215206 50 1 5 10000 200000 142872500 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 141 0.169 0.101 20190123_215206
20190123_215206 50 1 5 10000 200000 162782026 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 138 0.135 0.073 20190123_215206
20190123_215206 50 1 5 10000 200000 471413849 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 136 0.148 0.091 20190123_215206
20190123_215206 50 1 5 10000 200000 476200104 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 131 0.151 0.090 20190123_215206
20190123_215206 50 1 5 10000 200000 759426235 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 134 0.118 0.063 20190123_215206
20190123_215206 50 1 5 10000 200000 956563076 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 140 0.152 0.092 20190123_215206
20190123_215206 50 1 5 10000 200000 165338286 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 134 0.128 0.073 20190123_215206
20190123_215206 50 1 5 10000 200000 845040023 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 128 0.130 0.075 20190123_215206
20190123_215206 50 1 5 10000 200000 070711244 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 137 0.128 0.073 20190123_215206
20190123_215206 50 1 5 10000 200000 345925735 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 134 0.124 0.069 20190123_215206
20190123_215206 50 1 5 10000 200000 174657114 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 137 0.130 0.066 20190123_215206
20190123_215206 50 1 5 10000 200000 469564613 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 132 0.131 0.067 20190123_215207
20190123_215206 50 1 5 10000 200000 636251330 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 139 0.134 0.076 20190123_215207
20190123_215206 50 1 5 10000 200000 746561710 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 142 0.138 0.071 20190123_215207
20190123_215206 50 1 5 10000 200000 221240056 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 135 0.164 0.109 20190123_215207
20190123_215206 50 1 5 10000 200000 675737914 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 140 0.163 0.081 20190123_215207
20190123_215206 50 1 5 10000 200000 157940307 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 131 0.131 0.072 20190123_215207
20190123_215206 50 1 5 10000 200000 735777008 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 132 0.124 0.070 20190123_215207
20190123_215207 50 1 5 10000 200000 268997676 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 129 0.128 0.071 20190123_215207
20190123_215207 50 1 5 10000 200000 283867254 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 131 0.141 0.079 20190123_215207
20190123_215207 50 1 5 10000 200000 855613157 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 135 0.139 0.082 20190123_215207
20190123_215207 50 1 5 10000 200000 593371488 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 125 0.165 0.104 20190123_215207
20190123_215207 50 1 5 10000 200000 959471915 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 137 0.123 0.068 20190123_215207
20190123_215207 50 1 5 10000 200000 546355057 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 135 0.171 0.087 20190123_215207
20190123_215207 50 1 5 10000 200000 999559882 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 135 0.154 0.087 20190123_215207
20190123_215207 50 1 5 10000 200000 257892197 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 130 0.125 0.068 20190123_215207
20190123_215207 50 1 5 10000 200000 016539495 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 137 0.166 0.109 20190123_215207
20190123_215207 50 1 5 10000 200000 711652102 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 131 0.163 0.093 20190123_215207
20190123_215207 50 1 5 10000 200000 923980657 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 134 0.186 0.114 20190123_215207
20190123_215207 50 1 5 10000 200000 790720317 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 138 0.147 0.094 20190123_215207
20190123_215207 50 1 5 10000 200000 534654744 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 137 0.170 0.076 20190123_215207
20190123_215207 50 1 5 10000 200000 322014108 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 132 0.154 0.092 20190123_215207
