timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190123_220252 50 1 5 10000 100000 596449327 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 8 140 0.162 0.054 20190123_220252
20190123_220252 50 1 5 10000 100000 495498803 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 150 0.203 0.096 20190123_220252
20190123_220252 50 1 5 10000 100000 733979555 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 145 0.148 0.063 20190123_220252
20190123_220252 50 1 5 10000 100000 848153962 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 148 0.124 0.043 20190123_220252
20190123_220252 50 1 5 10000 100000 496595046 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 144 0.169 0.065 20190123_220252
20190123_220252 50 1 5 10000 100000 221263870 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 23 149 0.192 0.091 20190123_220252
20190123_220252 50 1 5 10000 100000 495005580 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 149 0.172 0.075 20190123_220252
20190123_220252 50 1 5 10000 100000 162711084 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 147 0.187 0.083 20190123_220252
20190123_220252 50 1 5 10000 100000 623236253 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 144 0.101 0.041 20190123_220253
20190123_220252 50 1 5 10000 100000 531281696 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 147 0.159 0.058 20190123_220253
20190123_220252 50 1 5 10000 100000 661256825 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 144 0.099 0.043 20190123_220253
20190123_220253 50 1 5 10000 100000 629495730 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.099 0.042 20190123_220253
20190123_220253 50 1 5 10000 100000 720946110 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 144 0.097 0.043 20190123_220253
20190123_220253 50 1 5 10000 100000 845497956 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 149 0.104 0.047 20190123_220253
20190123_220253 50 1 5 10000 100000 880750231 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 147 0.125 0.066 20190123_220253
20190123_220253 50 1 5 10000 100000 400747220 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 145 0.105 0.049 20190123_220253
20190123_220253 50 1 5 10000 100000 505234191 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.155 0.089 20190123_220253
20190123_220253 50 1 5 10000 100000 277070562 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 147 0.157 0.081 20190123_220253
20190123_220253 50 1 5 10000 100000 905400581 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 148 0.191 0.099 20190123_220253
20190123_220253 50 1 5 10000 100000 136741741 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 149 0.161 0.082 20190123_220253
20190123_220253 50 1 5 10000 100000 764679676 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 145 0.144 0.079 20190123_220253
20190123_220253 50 1 5 10000 100000 858968480 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 147 0.172 0.090 20190123_220253
20190123_220253 50 1 5 10000 100000 602954281 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 146 0.179 0.084 20190123_220253
20190123_220253 50 1 5 10000 100000 499789618 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.165 0.076 20190123_220253
20190123_220253 50 1 5 10000 100000 693252699 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 146 0.144 0.052 20190123_220253
20190123_220253 50 1 5 10000 100000 179090093 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 150 0.179 0.079 20190123_220253
20190123_220253 50 1 5 10000 100000 416772929 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 146 0.151 0.061 20190123_220253
20190123_220253 50 1 5 10000 100000 879362454 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 145 0.176 0.070 20190123_220253
20190123_220253 50 1 5 10000 100000 670356328 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 149 0.170 0.067 20190123_220253
20190123_220253 50 1 5 10000 100000 370505784 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.201 0.087 20190123_220253
20190123_220253 50 1 5 10000 100000 729232999 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.166 0.064 20190123_220253
20190123_220253 50 1 5 10000 100000 840445508 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 146 0.183 0.080 20190123_220253
20190123_220253 50 1 5 10000 100000 625394411 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 144 0.193 0.088 20190123_220253
20190123_220253 50 1 5 10000 100000 848204445 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 142 0.136 0.054 20190123_220253
20190123_220253 50 1 5 10000 100000 958146710 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 146 0.167 0.081 20190123_220253
20190123_220253 50 1 5 10000 100000 804448845 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 145 0.183 0.084 20190123_220253
20190123_220253 50 1 5 10000 100000 103031362 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.163 0.064 20190123_220253
20190123_220253 50 1 5 10000 100000 202680825 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 144 0.124 0.059 20190123_220253
20190123_220253 50 1 5 10000 100000 756838597 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 149 0.188 0.088 20190123_220253
20190123_220253 50 1 5 10000 100000 378614422 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 144 0.158 0.081 20190123_220254
20190123_220253 50 1 5 10000 100000 046914379 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 146 0.151 0.081 20190123_220254
20190123_220253 50 1 5 10000 100000 697580621 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 144 0.150 0.058 20190123_220254
20190123_220253 50 1 5 10000 100000 941349208 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.154 0.068 20190123_220254
20190123_220254 50 1 5 10000 100000 095362951 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 146 0.099 0.044 20190123_220254
20190123_220254 50 1 5 10000 100000 154642851 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 146 0.103 0.047 20190123_220254
20190123_220254 50 1 5 10000 100000 497198556 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 145 0.102 0.047 20190123_220254
20190123_220254 50 1 5 10000 100000 733298471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 146 0.093 0.039 20190123_220254
20190123_220254 50 1 5 10000 100000 870413685 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 148 0.117 0.057 20190123_220254
20190123_220254 50 1 5 10000 100000 758319171 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.125 0.066 20190123_220254
20190123_220254 50 1 5 10000 100000 748878276 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 144 0.124 0.058 20190123_220254
20190123_220254 50 1 5 10000 100000 353328657 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.120 0.058 20190123_220254
20190123_220254 50 1 5 10000 100000 191513049 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 145 0.117 0.058 20190123_220254
20190123_220254 50 1 5 10000 100000 841211123 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 148 0.150 0.076 20190123_220254
20190123_220254 50 1 5 10000 100000 549024011 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.132 0.053 20190123_220254
20190123_220254 50 1 5 10000 100000 809603658 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 147 0.149 0.074 20190123_220254
20190123_220254 50 1 5 10000 100000 783699471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 144 0.138 0.053 20190123_220254
20190123_220254 50 1 5 10000 100000 050741018 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.173 0.079 20190123_220255
20190123_220254 50 1 5 10000 100000 093035252 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.169 0.072 20190123_220255
20190123_220254 50 1 5 10000 100000 564673097 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 146 0.175 0.064 20190123_220255
20190123_220254 50 1 5 10000 100000 872012122 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.177 0.073 20190123_220255
20190123_220254 50 1 5 10000 100000 911934020 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 7 142 0.158 0.075 20190123_220255
20190123_220254 50 1 5 10000 100000 076313894 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 146 0.147 0.053 20190123_220255
20190123_220254 50 1 5 10000 100000 478145927 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.181 0.090 20190123_220255
20190123_220254 50 1 5 10000 100000 764073703 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 143 0.172 0.088 20190123_220255
20190123_220254 50 1 5 10000 100000 381341260 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 145 0.190 0.085 20190123_220255
20190123_220254 50 1 5 10000 100000 572179341 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.167 0.075 20190123_220255
20190123_220254 50 1 5 10000 100000 907587441 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 147 0.193 0.087 20190123_220255
20190123_220254 50 1 5 10000 100000 981657150 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 148 0.170 0.061 20190123_220255
20190123_220254 50 1 5 10000 100000 330744323 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 149 0.173 0.078 20190123_220255
20190123_220254 50 1 5 10000 100000 307991653 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 144 0.155 0.054 20190123_220255
20190123_220254 50 1 5 10000 100000 194472323 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 6 144 0.142 0.052 20190123_220255
20190123_220254 50 1 5 10000 100000 150580244 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 147 0.192 0.089 20190123_220255
20190123_220254 50 1 5 10000 100000 151138239 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 144 0.171 0.069 20190123_220255
20190123_220254 50 1 5 10000 100000 690163681 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 143 0.136 0.062 20190123_220255
20190123_220254 50 1 5 10000 100000 139216575 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 145 0.155 0.074 20190123_220255
20190123_220255 50 1 5 10000 100000 569372323 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 142 0.118 0.039 20190123_220255
20190123_220255 50 1 5 10000 100000 399006157 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 147 0.115 0.049 20190123_220255
20190123_220255 50 1 5 10000 100000 486531731 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 6 143 0.089 0.036 20190123_220255
20190123_220255 50 1 5 10000 100000 472775549 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 142 0.095 0.039 20190123_220255
20190123_220255 50 1 5 10000 100000 133095091 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 144 0.098 0.043 20190123_220255
20190123_220255 50 1 5 10000 100000 935518322 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 146 0.094 0.040 20190123_220255
20190123_220255 50 1 5 10000 100000 665784152 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 145 0.103 0.047 20190123_220255
20190123_220255 50 1 5 10000 100000 339942518 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 146 0.106 0.052 20190123_220255
20190123_220255 50 1 5 10000 100000 024659769 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 144 0.099 0.045 20190123_220255
20190123_220255 50 1 5 10000 100000 650308422 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 144 0.107 0.051 20190123_220255
20190123_220255 50 1 5 10000 100000 955880256 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 145 0.138 0.074 20190123_220256
20190123_220255 50 1 5 10000 100000 681177240 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 148 0.149 0.087 20190123_220256
20190123_220255 50 1 5 10000 100000 488634302 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 145 0.147 0.067 20190123_220256
20190123_220255 50 1 5 10000 100000 424610203 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 144 0.165 0.072 20190123_220256
20190123_220255 50 1 5 10000 100000 885444533 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 143 0.183 0.083 20190123_220256
20190123_220255 50 1 5 10000 100000 573856537 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.174 0.082 20190123_220256
20190123_220255 50 1 5 10000 100000 308693732 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 143 0.165 0.063 20190123_220256
20190123_220255 50 1 5 10000 100000 171797670 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 146 0.182 0.086 20190123_220256
20190123_220255 50 1 5 10000 100000 319533305 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 146 0.143 0.078 20190123_220256
20190123_220255 50 1 5 10000 100000 485599374 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 143 0.122 0.045 20190123_220256
20190123_220255 50 1 5 10000 100000 447584405 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 144 0.141 0.067 20190123_220256
20190123_220255 50 1 5 10000 100000 354393614 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 141 0.180 0.069 20190123_220256
20190123_220255 50 1 5 10000 100000 971294123 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 146 0.152 0.056 20190123_220256
20190123_220255 50 1 5 10000 100000 035875330 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 144 0.168 0.079 20190123_220256
20190123_220255 50 1 5 10000 100000 922513848 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.139 0.061 20190123_220256
20190123_220255 50 1 5 10000 100000 407753337 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 149 0.195 0.084 20190123_220256
20190123_220255 50 1 5 10000 100000 570208115 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 143 0.171 0.090 20190123_220256
20190123_220255 50 1 5 10000 100000 094503960 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 147 0.201 0.094 20190123_220256
20190123_220255 50 1 5 10000 100000 602387517 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.184 0.081 20190123_220256
20190123_220255 50 1 5 10000 100000 796299542 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 147 0.178 0.072 20190123_220256
20190123_220255 50 1 5 10000 100000 217632101 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 146 0.191 0.089 20190123_220256
20190123_220256 50 1 5 10000 100000 816481013 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 8 145 0.173 0.067 20190123_220256
20190123_220256 50 1 5 10000 100000 839390131 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.136 0.073 20190123_220256
20190123_220256 50 1 5 10000 100000 765898551 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.159 0.077 20190123_220256
20190123_220256 50 1 5 10000 100000 863824434 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 142 0.121 0.065 20190123_220256
20190123_220256 50 1 5 10000 100000 497043128 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 144 0.125 0.040 20190123_220256
20190123_220256 50 1 5 10000 100000 805080456 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 148 0.097 0.043 20190123_220256
20190123_220256 50 1 5 10000 100000 910789677 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 141 0.096 0.042 20190123_220256
20190123_220256 50 1 5 10000 100000 537688335 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 146 0.095 0.040 20190123_220256
20190123_220256 50 1 5 10000 100000 726143677 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 144 0.098 0.043 20190123_220256
20190123_220256 50 1 5 10000 100000 704437094 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 142 0.103 0.046 20190123_220256
20190123_220256 50 1 5 10000 100000 374858095 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 145 0.100 0.045 20190123_220256
20190123_220256 50 1 5 10000 100000 392748395 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 147 0.113 0.056 20190123_220257
20190123_220256 50 1 5 10000 100000 496968073 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 145 0.119 0.057 20190123_220257
20190123_220256 50 1 5 10000 100000 298555529 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 148 0.128 0.060 20190123_220257
20190123_220256 50 1 5 10000 100000 441223657 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.147 0.078 20190123_220257
20190123_220256 50 1 5 10000 100000 933639473 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 148 0.182 0.090 20190123_220257
20190123_220256 50 1 5 10000 100000 633875770 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 144 0.136 0.055 20190123_220257
20190123_220256 50 1 5 10000 100000 541687101 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 143 0.159 0.087 20190123_220257
20190123_220256 50 1 5 10000 100000 865532143 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 142 0.151 0.065 20190123_220257
20190123_220256 50 1 5 10000 100000 402212543 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 145 0.168 0.078 20190123_220257
20190123_220256 50 1 5 10000 100000 461969072 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.138 0.046 20190123_220257
20190123_220256 50 1 5 10000 100000 276732913 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 147 0.146 0.070 20190123_220257
20190123_220256 50 1 5 10000 100000 828426841 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 144 0.133 0.058 20190123_220257
20190123_220256 50 1 5 10000 100000 302232203 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.175 0.088 20190123_220257
20190123_220257 50 1 5 10000 100000 388041609 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 142 0.153 0.058 20190123_220257
20190123_220257 50 1 5 10000 100000 047203946 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 143 0.152 0.049 20190123_220257
20190123_220257 50 1 5 10000 100000 797757723 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.183 0.081 20190123_220257
20190123_220257 50 1 5 10000 100000 858696977 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 145 0.189 0.081 20190123_220257
20190123_220257 50 1 5 10000 100000 006727613 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 144 0.156 0.083 20190123_220257
20190123_220257 50 1 5 10000 100000 239203664 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 147 0.163 0.062 20190123_220257
20190123_220257 50 1 5 10000 100000 156672277 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 151 0.199 0.091 20190123_220257
20190123_220257 50 1 5 10000 100000 153490540 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 148 0.161 0.062 20190123_220257
20190123_220257 50 1 5 10000 100000 550670427 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 148 0.196 0.088 20190123_220257
20190123_220257 50 1 5 10000 100000 971081783 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 149 0.172 0.092 20190123_220257
20190123_220257 50 1 5 10000 100000 408549106 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 143 0.175 0.074 20190123_220257
20190123_220257 50 1 5 10000 100000 090659603 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 149 0.182 0.090 20190123_220257
20190123_220257 50 1 5 10000 100000 991351837 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 147 0.155 0.073 20190123_220257
20190123_220257 50 1 5 10000 100000 772167339 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 147 0.108 0.051 20190123_220257
20190123_220257 50 1 5 10000 100000 260635729 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 146 0.100 0.043 20190123_220257
20190123_220257 50 1 5 10000 100000 056138036 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 151 0.096 0.041 20190123_220257
20190123_220257 50 1 5 10000 100000 096280588 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.096 0.042 20190123_220257
20190123_220257 50 1 5 10000 100000 529743933 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 143 0.102 0.041 20190123_220257
20190123_220257 50 1 5 10000 100000 845188702 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 144 0.100 0.043 20190123_220257
20190123_220257 50 1 5 10000 100000 503643970 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 145 0.094 0.039 20190123_220257
20190123_220257 50 1 5 10000 100000 918468952 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 144 0.105 0.044 20190123_220258
20190123_220257 50 1 5 10000 100000 082394798 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 143 0.104 0.045 20190123_220258
20190123_220257 50 1 5 10000 100000 567939464 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 144 0.135 0.074 20190123_220258
20190123_220258 50 1 5 10000 100000 590104913 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 150 0.130 0.061 20190123_220258
20190123_220257 50 1 5 10000 100000 422788719 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 8 145 0.119 0.063 20190123_220258
20190123_220257 50 1 5 10000 100000 986925921 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 142 0.111 0.042 20190123_220258
20190123_220258 50 1 5 10000 100000 900568242 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 147 0.138 0.070 20190123_220258
