timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_214422 50 1 5 200 300000 711283608 0 10000 7775 2225 0 0 29 10000 1 TOTAL 2438 2438 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.516 17.223613 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed711283608.log 21950 hl-extractinstructions.txt 20180825_214510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 21a9295c0020a4019097f8df3e893292844330e9_12
20180825_214423 50 1 5 200 300000 597296547 0 10000 7710 2290 0 0 29 10000 1 TOTAL 2507 2507 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.326 19.02539 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed597296547.log 21949 hl-extractinstructions.txt 20180825_214513 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 21a9295c0020a4019097f8df3e893292844330e9_13
20180825_214421 50 1 5 200 300000 533657980 0 10000 7626 2374 0 0 29 10000 1 TOTAL 2623 2623 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.508 21.183129 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed533657980.log 21953 hl-extractinstructions.txt 20180825_214513 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 21a9295c0020a4019097f8df3e893292844330e9_11
20180825_214425 50 1 5 200 300000 258760793 0 10000 7692 2308 0 0 29 10000 1 TOTAL 2552 2552 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.081 18.81255 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed258760793.log 21949 hl-extractinstructions.txt 20180825_214515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 21a9295c0020a4019097f8df3e893292844330e9_15
20180825_214426 50 1 5 200 300000 666549275 0 10000 7646 2354 0 0 29 10000 1 TOTAL 2583 2583 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.416 18.122771 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed666549275.log 21952 hl-extractinstructions.txt 20180825_214515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 21a9295c0020a4019097f8df3e893292844330e9_16
20180825_214427 50 1 5 200 300000 376517787 0 10000 7679 2321 0 0 29 10000 1 TOTAL 2535 2535 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.710 17.452555 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 21953 hl-extractinstructions.txt 20180825_214516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 21a9295c0020a4019097f8df3e893292844330e9_17
20180825_214424 50 1 5 200 300000 664375964 0 10000 7689 2311 0 0 29 10000 1 TOTAL 2529 2529 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.988 20.054627 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed664375964.log 21953 hl-extractinstructions.txt 20180825_214516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 21a9295c0020a4019097f8df3e893292844330e9_14
20180825_214428 50 1 5 200 300000 817713633 0 10000 7677 2323 0 0 29 10000 1 TOTAL 2536 2536 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.494 17.242631 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 21953 hl-extractinstructions.txt 20180825_214516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 21a9295c0020a4019097f8df3e893292844330e9_18
20180825_214429 50 1 5 200 300000 519606501 0 10000 7696 2304 0 0 29 10000 1 TOTAL 2505 2505 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.001 17.747359 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed519606501.log 21952 hl-extractinstructions.txt 20180825_214518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 21a9295c0020a4019097f8df3e893292844330e9_19
20180825_214430 50 1 5 200 300000 715258232 0 10000 7730 2270 0 0 29 10000 1 TOTAL 2504 2504 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.151 17.814664 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed715258232.log 21951 hl-extractinstructions.txt 20180825_214519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 21a9295c0020a4019097f8df3e893292844330e9_20
20180825_214431 50 1 5 200 300000 792850679 0 10000 7656 2344 0 0 29 10000 1 TOTAL 2578 2578 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.150 17.851479 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed792850679.log 21952 hl-extractinstructions.txt 20180825_214520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 21a9295c0020a4019097f8df3e893292844330e9_21
20180825_214442 50 1 5 300 300000 919028296 0 10000 8392 1608 0 0 29 10000 1 TOTAL 1695 1695 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.807 17.496995 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed919028296.log 21937 hl-extractinstructions.txt 20180825_214531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_1
20180825_214443 50 1 5 300 300000 103765041 0 10000 8398 1602 0 0 29 10000 1 TOTAL 1697 1697 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.527 17.170412 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed103765041.log 21938 hl-extractinstructions.txt 20180825_214532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_2
20180825_214444 50 1 5 300 300000 141246882 0 10000 8425 1575 0 0 29 10000 1 TOTAL 1644 1644 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.358 17.034666 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed141246882.log 21937 hl-extractinstructions.txt 20180825_214533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_3
20180825_214445 50 1 5 300 300000 681028781 0 10000 8383 1617 0 0 29 10000 1 TOTAL 1691 1691 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.076 17.744444 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed681028781.log 21937 hl-extractinstructions.txt 20180825_214534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_4
20180825_214446 50 1 5 300 300000 117661523 0 10000 8415 1585 0 0 29 10000 1 TOTAL 1657 1657 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.674 17.387627 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed117661523.log 21937 hl-extractinstructions.txt 20180825_214535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_5
20180825_214447 50 1 5 300 300000 105731136 0 10000 8461 1539 0 0 29 10000 1 TOTAL 1608 1608 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.419 17.146386 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed105731136.log 21937 hl-extractinstructions.txt 20180825_214536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_6
20180825_214448 50 1 5 300 300000 967561224 0 10000 8421 1579 0 0 29 10000 1 TOTAL 1650 1650 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.493 17.206398 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed967561224.log 21937 hl-extractinstructions.txt 20180825_214537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_7
20180825_214449 50 1 5 300 300000 420477893 0 10000 8393 1607 0 0 29 10000 1 TOTAL 1677 1677 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.670 17.393644 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed420477893.log 21938 hl-extractinstructions.txt 20180825_214538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_8
20180825_214450 50 1 5 300 300000 263688301 0 10000 8433 1567 0 0 29 10000 1 TOTAL 1642 1642 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.199 16.93574 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed263688301.log 21936 hl-extractinstructions.txt 20180825_214539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_9
20180825_214451 50 1 5 300 300000 50746969 0 10000 8460 1540 0 0 29 10000 1 TOTAL 1651 1651 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.510 17.233287 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed50746969.log 21936 hl-extractinstructions.txt 20180825_214540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_10
20180825_214452 50 1 5 300 300000 533657980 0 10000 8349 1651 0 0 29 10000 1 TOTAL 1727 1727 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.195 17.904958 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed533657980.log 21938 hl-extractinstructions.txt 20180825_214542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_11
20180825_214504 50 1 5 300 300000 711283608 0 10000 8442 1558 0 0 29 10000 1 TOTAL 1650 1650 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.704 17.335628 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed711283608.log 21939 hl-extractinstructions.txt 20180825_214552 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_12
20180825_214505 50 1 5 300 300000 597296547 0 10000 8442 1558 0 0 29 10000 1 TOTAL 1646 1646 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.703 17.384412 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed597296547.log 21938 hl-extractinstructions.txt 20180825_214553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_13
20180825_214506 50 1 5 300 300000 664375964 0 10000 8403 1597 0 0 29 10000 1 TOTAL 1672 1672 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.870 17.564754 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed664375964.log 21939 hl-extractinstructions.txt 20180825_214555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_14
20180825_214507 50 1 5 300 300000 258760793 0 10000 8391 1609 0 0 29 10000 1 TOTAL 1723 1723 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.915 17.619932 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed258760793.log 21938 hl-extractinstructions.txt 20180825_214556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_15
20180825_214508 50 1 5 300 300000 666549275 0 10000 8365 1635 0 0 29 10000 1 TOTAL 1727 1727 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.252 17.952752 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed666549275.log 21939 hl-extractinstructions.txt 20180825_214557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_16
20180825_214509 50 1 5 300 300000 376517787 0 10000 8426 1574 0 0 29 10000 1 TOTAL 1629 1629 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.776 17.491925 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 21939 hl-extractinstructions.txt 20180825_214558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_17
20180825_214510 50 1 5 300 300000 817713633 0 10000 8379 1621 0 0 29 10000 1 TOTAL 1702 1702 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.515 17.155218 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 21938 hl-extractinstructions.txt 20180825_214558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_18
20180825_214511 50 1 5 300 300000 519606501 0 10000 8381 1619 0 0 29 10000 1 TOTAL 1704 1704 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.019 17.739375 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed519606501.log 21939 hl-extractinstructions.txt 20180825_214600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_19
20180825_214512 50 1 5 300 300000 715258232 0 10000 8404 1596 0 0 29 10000 1 TOTAL 1680 1680 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.084 17.781017 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed715258232.log 21939 hl-extractinstructions.txt 20180825_214601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_20
20180825_214513 50 1 5 300 300000 792850679 0 10000 8353 1647 0 0 29 10000 1 TOTAL 1755 1755 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.753 17.488503 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed792850679.log 21938 hl-extractinstructions.txt 20180825_214602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 838893bb063d57e0f47adca57f8b1e2a6f80256b_21
20180825_214514 50 1 5 500 300000 919028296 0 10000 8973 1027 0 0 29 10000 1 TOTAL 1057 1057 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.279 16.989608 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed919028296.log 21937 hl-extractinstructions.txt 20180825_214602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 041afc78da40a3565cc5169664318dfba2d8a0d4_1
20180825_214515 50 1 5 500 300000 103765041 0 10000 8986 1014 0 0 29 10000 1 TOTAL 1027 1027 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.952 17.677507 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed103765041.log 21937 hl-extractinstructions.txt 20180825_214604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 041afc78da40a3565cc5169664318dfba2d8a0d4_2
20180825_214516 50 1 5 500 300000 141246882 0 10000 9019 981 0 0 29 10000 1 TOTAL 987 987 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.852 17.568153 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed141246882.log 21932 hl-extractinstructions.txt 20180825_214605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 041afc78da40a3565cc5169664318dfba2d8a0d4_3
20180825_214527 50 1 5 500 300000 681028781 0 10000 9009 991 0 0 29 10000 1 TOTAL 1007 1007 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.003 16.700074 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed681028781.log 21936 hl-extractinstructions.txt 20180825_214615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 041afc78da40a3565cc5169664318dfba2d8a0d4_4
20180825_214528 50 1 5 500 300000 117661523 0 10000 8997 1003 0 0 29 10000 1 TOTAL 1017 1017 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.281 16.945343 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed117661523.log 21937 hl-extractinstructions.txt 20180825_214616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 041afc78da40a3565cc5169664318dfba2d8a0d4_5
20180825_214529 50 1 5 500 300000 105731136 0 10000 9070 930 0 0 29 10000 1 TOTAL 943 943 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.393 17.078025 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed105731136.log 21931 hl-extractinstructions.txt 20180825_214618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 041afc78da40a3565cc5169664318dfba2d8a0d4_6
20180825_214530 50 1 5 500 300000 967561224 0 10000 9038 962 0 0 29 10000 1 TOTAL 978 978 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.956 16.679005 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed967561224.log 21931 hl-extractinstructions.txt 20180825_214618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 041afc78da40a3565cc5169664318dfba2d8a0d4_7
20180825_214531 50 1 5 500 300000 420477893 0 10000 9005 995 0 0 29 10000 1 TOTAL 1011 1011 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.259 16.965066 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed420477893.log 21935 hl-extractinstructions.txt 20180825_214620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 041afc78da40a3565cc5169664318dfba2d8a0d4_8
20180825_214532 50 1 5 500 300000 263688301 0 10000 9017 983 0 0 29 10000 1 TOTAL 993 993 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.124 16.828055 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed263688301.log 21929 hl-extractinstructions.txt 20180825_214620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 041afc78da40a3565cc5169664318dfba2d8a0d4_9
20180825_214533 50 1 5 500 300000 50746969 0 10000 9031 969 0 0 29 10000 1 TOTAL 989 989 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.070 16.790751 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed50746969.log 21930 hl-extractinstructions.txt 20180825_214621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 041afc78da40a3565cc5169664318dfba2d8a0d4_10
20180825_214534 50 1 5 500 300000 533657980 0 10000 8982 1018 0 0 29 10000 1 TOTAL 1031 1031 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.694 17.408346 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed533657980.log 21938 hl-extractinstructions.txt 20180825_214623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 041afc78da40a3565cc5169664318dfba2d8a0d4_11
20180825_214535 50 1 5 500 300000 711283608 0 10000 9009 991 0 0 29 10000 1 TOTAL 1004 1004 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.342 17.07863 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed711283608.log 21935 hl-extractinstructions.txt 20180825_214624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 041afc78da40a3565cc5169664318dfba2d8a0d4_12
20180825_214536 50 1 5 500 300000 597296547 0 10000 9029 971 0 0 29 10000 1 TOTAL 994 994 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.714 17.431237 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed597296547.log 21933 hl-extractinstructions.txt 20180825_214625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 041afc78da40a3565cc5169664318dfba2d8a0d4_13
20180825_214537 50 1 5 500 300000 664375964 0 10000 8980 1020 0 0 29 10000 1 TOTAL 1033 1033 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.960 16.697066 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed664375964.log 21938 hl-extractinstructions.txt 20180825_214625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 041afc78da40a3565cc5169664318dfba2d8a0d4_14
20180825_214538 50 1 5 500 300000 258760793 0 10000 9004 996 0 0 29 10000 1 TOTAL 1019 1019 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.117 16.869344 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed258760793.log 21936 hl-extractinstructions.txt 20180825_214627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 041afc78da40a3565cc5169664318dfba2d8a0d4_15
20180825_214550 50 1 5 500 300000 666549275 0 10000 8979 1021 0 0 29 10000 1 TOTAL 1030 1030 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.208 16.898579 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed666549275.log 21938 hl-extractinstructions.txt 20180825_214638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 041afc78da40a3565cc5169664318dfba2d8a0d4_16
20180825_214551 50 1 5 500 300000 376517787 0 10000 9028 972 0 0 29 10000 1 TOTAL 1001 1001 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.366 17.042541 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 21937 hl-extractinstructions.txt 20180825_214639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 041afc78da40a3565cc5169664318dfba2d8a0d4_17
20180825_214552 50 1 5 500 300000 817713633 0 10000 9018 982 0 0 29 10000 1 TOTAL 999 999 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.131 16.828337 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 21932 hl-extractinstructions.txt 20180825_214640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 041afc78da40a3565cc5169664318dfba2d8a0d4_18
20180825_214553 50 1 5 500 300000 519606501 0 10000 8996 1004 0 0 29 10000 1 TOTAL 1027 1027 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.209 16.92685 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed519606501.log 21936 hl-extractinstructions.txt 20180825_214641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 041afc78da40a3565cc5169664318dfba2d8a0d4_19
