timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_194947 50 1 5 10000 100000 578265514 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 118 0.173 0.102 20191027_194947
20191027_194947 50 1 5 10000 100000 529926023 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 117 0.177 0.103 20191027_194947
20191027_194947 50 1 5 10000 100000 774819751 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 107 0.143 0.089 20191027_194947
20191027_194947 50 1 5 10000 100000 165590340 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 113 0.145 0.090 20191027_194947
20191027_194947 50 1 5 10000 100000 707848382 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 109 0.148 0.092 20191027_194947
20191027_194947 50 1 5 10000 100000 106139280 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 113 0.156 0.101 20191027_194947
20191027_194947 50 1 5 10000 100000 121322956 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 111 0.144 0.090 20191027_194947
20191027_194947 50 1 5 10000 100000 051979367 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 109 0.151 0.097 20191027_194947
20191027_194947 50 1 5 10000 100000 835458619 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 113 0.147 0.092 20191027_194947
20191027_194947 50 1 5 10000 100000 638467232 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 117 0.158 0.098 20191027_194947
20191027_194947 50 1 5 10000 100000 945689751 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 119 0.146 0.090 20191027_194947
20191027_194947 50 1 5 10000 100000 541180335 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 2 105 0.141 0.086 20191027_194947
20191027_194947 50 1 5 10000 100000 486230180 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 103 0.150 0.094 20191027_194947
20191027_194947 50 1 5 10000 100000 584416917 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 106 0.160 0.106 20191027_194947
20191027_194947 50 1 5 10000 100000 434289414 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 119 0.165 0.110 20191027_194947
20191027_194947 50 1 5 10000 100000 579864355 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 111 0.153 0.096 20191027_194947
20191027_194947 50 1 5 10000 100000 898042761 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 111 0.172 0.112 20191027_194947
20191027_194947 50 1 5 10000 100000 701587542 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 105 0.143 0.090 20191027_194947
20191027_194947 50 1 5 10000 100000 891435574 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 119 0.147 0.093 20191027_194947
20191027_194947 50 1 5 10000 100000 874689637 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 108 0.164 0.106 20191027_194947
20191027_194947 50 1 5 10000 100000 457761901 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 116 0.148 0.092 20191027_194947
20191027_194947 50 1 5 10000 100000 033389547 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 118 0.151 0.094 20191027_194948
20191027_194947 50 1 5 10000 100000 715485618 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 115 0.157 0.095 20191027_194948
20191027_194947 50 1 5 10000 100000 878287717 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 120 0.159 0.099 20191027_194948
20191027_194947 50 1 5 10000 100000 472044284 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 117 0.169 0.113 20191027_194948
20191027_194947 50 1 5 10000 100000 686663311 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 109 0.154 0.095 20191027_194948
20191027_194947 50 1 5 10000 100000 473382472 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 121 0.146 0.092 20191027_194948
20191027_194947 50 1 5 10000 100000 409709087 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 113 0.164 0.106 20191027_194948
20191027_194947 50 1 5 10000 100000 810779997 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 119 0.155 0.089 20191027_194948
20191027_194947 50 1 5 10000 100000 565636786 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 117 0.162 0.106 20191027_194948
20191027_194947 50 1 5 10000 100000 890634515 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 113 0.182 0.126 20191027_194948
20191027_194948 50 1 5 10000 100000 277610878 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 106 0.150 0.095 20191027_194948
20191027_194948 50 1 5 10000 100000 992545986 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 113 0.192 0.130 20191027_194948
20191027_194948 50 1 5 10000 100000 547738521 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 117 0.189 0.091 20191027_194948
20191027_194948 50 1 5 10000 100000 487888704 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 117 0.145 0.091 20191027_194948
20191027_194948 50 1 5 10000 100000 383884145 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 115 0.149 0.093 20191027_194948
20191027_194948 50 1 5 10000 100000 723287747 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 112 0.156 0.100 20191027_194948
20191027_194948 50 1 5 10000 100000 488131211 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 112 0.148 0.091 20191027_194948
20191027_194948 50 1 5 10000 100000 027651044 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 114 0.152 0.088 20191027_194948
20191027_194948 50 1 5 10000 100000 773427584 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 112 0.163 0.101 20191027_194948
20191027_194948 50 1 5 10000 100000 975388170 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 115 0.147 0.088 20191027_194948
20191027_194948 50 1 5 10000 100000 843709956 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 113 0.158 0.104 20191027_194948
20191027_194948 50 1 5 10000 100000 564517919 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 114 0.179 0.124 20191027_194948
20191027_194948 50 1 5 10000 100000 001729588 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 112 0.167 0.105 20191027_194948
20191027_194948 50 1 5 10000 100000 637290948 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 112 0.162 0.098 20191027_194948
20191027_194948 50 1 5 10000 100000 933828041 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 111 0.149 0.091 20191027_194948
20191027_194948 50 1 5 10000 100000 425399682 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 115 0.166 0.110 20191027_194948
20191027_194948 50 1 5 10000 100000 244302372 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 105 0.160 0.105 20191027_194948
20191027_194948 50 1 5 10000 100000 020643755 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 115 0.162 0.107 20191027_194948
20191027_194948 50 1 5 10000 100000 201066483 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 112 0.148 0.090 20191027_194948
20191027_194948 50 1 5 10000 100000 756400019 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 111 0.143 0.089 20191027_194948
20191027_194948 50 1 5 10000 100000 647689999 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 109 0.152 0.097 20191027_194948
20191027_194948 50 1 5 10000 100000 394807418 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 115 0.176 0.120 20191027_194948
20191027_194948 50 1 5 10000 100000 688368496 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 102 0.163 0.107 20191027_194949
20191027_194948 50 1 5 10000 100000 265390661 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 117 0.175 0.110 20191027_194949
20191027_194948 50 1 5 10000 100000 684398791 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 113 0.177 0.101 20191027_194949
20191027_194948 50 1 5 10000 100000 191690845 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 108 0.157 0.101 20191027_194949
20191027_194948 50 1 5 10000 100000 482253104 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 121 0.185 0.127 20191027_194949
20191027_194948 50 1 5 10000 100000 014571937 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 112 0.154 0.098 20191027_194949
20191027_194948 50 1 5 10000 100000 445905015 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 120 0.177 0.111 20191027_194949
20191027_194948 50 1 5 10000 100000 863534836 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 108 0.197 0.133 20191027_194949
20191027_194948 50 1 5 10000 100000 147756757 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 117 0.178 0.119 20191027_194949
20191027_194948 50 1 5 10000 100000 286303189 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 101 0.186 0.119 20191027_194949
20191027_194949 50 1 5 10000 100000 728435856 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 111 0.152 0.097 20191027_194949
20191027_194949 50 1 5 10000 100000 441240899 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 108 0.175 0.110 20191027_194949
20191027_194949 50 1 5 10000 100000 056643879 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 113 0.158 0.093 20191027_194949
20191027_194949 50 1 5 10000 100000 037792078 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 117 0.189 0.130 20191027_194949
20191027_194949 50 1 5 10000 100000 307955461 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 112 0.195 0.138 20191027_194949
20191027_194949 50 1 5 10000 100000 071233605 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 124 0.157 0.096 20191027_194949
20191027_194949 50 1 5 10000 100000 287369448 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 106 0.157 0.094 20191027_194949
20191027_194949 50 1 5 10000 100000 402988418 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 110 0.151 0.093 20191027_194949
20191027_194949 50 1 5 10000 100000 843273107 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 106 0.168 0.106 20191027_194949
20191027_194949 50 1 5 10000 100000 434359864 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 116 0.151 0.093 20191027_194949
20191027_194949 50 1 5 10000 100000 200661136 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 115 0.149 0.095 20191027_194949
20191027_194949 50 1 5 10000 100000 560090002 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 119 0.156 0.099 20191027_194949
20191027_194949 50 1 5 10000 100000 244034338 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 101 0.147 0.092 20191027_194949
20191027_194949 50 1 5 10000 100000 589432835 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 110 0.152 0.092 20191027_194949
20191027_194949 50 1 5 10000 100000 477523310 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 119 0.141 0.087 20191027_194949
20191027_194949 50 1 5 10000 100000 993346287 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 116 0.146 0.090 20191027_194949
20191027_194949 50 1 5 10000 100000 386034866 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 107 0.156 0.092 20191027_194949
20191027_194949 50 1 5 10000 100000 156238080 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 114 0.141 0.087 20191027_194949
20191027_194949 50 1 5 10000 100000 492732394 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 101 0.147 0.092 20191027_194949
20191027_194949 50 1 5 10000 100000 895514127 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 121 0.162 0.103 20191027_194949
20191027_194949 50 1 5 10000 100000 140605798 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 2 110 0.140 0.086 20191027_194949
20191027_194949 50 1 5 10000 100000 923989205 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 108 0.149 0.093 20191027_194949
20191027_194949 50 1 5 10000 100000 847467818 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 108 0.148 0.092 20191027_194949
20191027_194949 50 1 5 10000 100000 945574347 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 112 0.157 0.098 20191027_194950
20191027_194949 50 1 5 10000 100000 846848462 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 111 0.150 0.091 20191027_194950
20191027_194949 50 1 5 10000 100000 308219174 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 106 0.160 0.102 20191027_194950
20191027_194949 50 1 5 10000 100000 348950469 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 116 0.152 0.097 20191027_194950
20191027_194949 50 1 5 10000 100000 718981712 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 112 0.147 0.092 20191027_194950
20191027_194949 50 1 5 10000 100000 143381159 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 98 0.174 0.118 20191027_194950
20191027_194949 50 1 5 10000 100000 735477512 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 117 0.145 0.091 20191027_194950
20191027_194949 50 1 5 10000 100000 969205395 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 115 0.198 0.139 20191027_194950
20191027_194950 50 1 5 10000 100000 193000239 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 94 0.170 0.112 20191027_194950
20191027_194950 50 1 5 10000 100000 909054573 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 110 0.162 0.093 20191027_194950
20191027_194950 50 1 5 10000 100000 594616733 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 111 0.146 0.089 20191027_194950
20191027_194949 50 1 5 10000 100000 493488455 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 111 0.177 0.106 20191027_194950
20191027_194950 50 1 5 10000 100000 166802763 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 113 0.217 0.153 20191027_194950
20191027_194950 50 1 5 10000 100000 672412857 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 110 0.155 0.094 20191027_194950
20191027_194950 50 1 5 10000 100000 567451806 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 114 0.181 0.121 20191027_194950
20191027_194950 50 1 5 10000 100000 087903104 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 100 0.146 0.092 20191027_194950
20191027_194950 50 1 5 10000 100000 722858042 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 112 0.168 0.111 20191027_194950
20191027_194950 50 1 5 10000 100000 811215055 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 114 0.165 0.108 20191027_194950
20191027_194950 50 1 5 10000 100000 295888292 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 114 0.171 0.112 20191027_194950
20191027_194950 50 1 5 10000 100000 525190041 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 115 0.158 0.103 20191027_194950
20191027_194950 50 1 5 10000 100000 556523718 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 118 0.161 0.099 20191027_194950
20191027_194950 50 1 5 10000 100000 548697241 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 113 0.159 0.096 20191027_194950
20191027_194950 50 1 5 10000 100000 992075380 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 117 0.158 0.101 20191027_194950
20191027_194950 50 1 5 10000 100000 236946428 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 118 0.147 0.092 20191027_194950
20191027_194950 50 1 5 10000 100000 617557881 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 118 0.148 0.093 20191027_194950
20191027_194950 50 1 5 10000 100000 468640556 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 118 0.161 0.095 20191027_194950
20191027_194950 50 1 5 10000 100000 963127027 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 109 0.141 0.088 20191027_194950
20191027_194950 50 1 5 10000 100000 174931434 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 117 0.176 0.121 20191027_194950
20191027_194950 50 1 5 10000 100000 107011655 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 113 0.149 0.093 20191027_194950
20191027_194950 50 1 5 10000 100000 169805206 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 123 0.193 0.132 20191027_194950
20191027_194950 50 1 5 10000 100000 291181432 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 117 0.162 0.090 20191027_194950
20191027_194950 50 1 5 10000 100000 742408365 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 114 0.152 0.094 20191027_194950
20191027_194950 50 1 5 10000 100000 271218000 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 112 0.155 0.100 20191027_194951
20191027_194950 50 1 5 10000 100000 928826698 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 120 0.155 0.097 20191027_194951
20191027_194950 50 1 5 10000 100000 938821151 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 112 0.152 0.095 20191027_194951
20191027_194950 50 1 5 10000 100000 478157718 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 120 0.147 0.093 20191027_194951
20191027_194950 50 1 5 10000 100000 852549992 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 105 0.161 0.107 20191027_194951
20191027_194950 50 1 5 10000 100000 217625583 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 109 0.157 0.099 20191027_194951
20191027_194950 50 1 5 10000 100000 321044907 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 114 0.151 0.097 20191027_194951
20191027_194951 50 1 5 10000 100000 535516406 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 106 0.151 0.094 20191027_194951
20191027_194951 50 1 5 10000 100000 600199202 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 105 0.176 0.117 20191027_194951
20191027_194951 50 1 5 10000 100000 817419305 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 117 0.168 0.106 20191027_194951
20191027_194951 50 1 5 10000 100000 584017324 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 113 0.157 0.089 20191027_194951
20191027_194951 50 1 5 10000 100000 891404372 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 115 0.161 0.103 20191027_194951
20191027_194951 50 1 5 10000 100000 344759304 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 112 0.176 0.120 20191027_194951
20191027_194951 50 1 5 10000 100000 459982533 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 121 0.147 0.093 20191027_194951
20191027_194951 50 1 5 10000 100000 831273204 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 115 0.160 0.103 20191027_194951
20191027_194951 50 1 5 10000 100000 541716320 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 118 0.205 0.142 20191027_194951
20191027_194951 50 1 5 10000 100000 395514295 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 115 0.183 0.127 20191027_194951
20191027_194951 50 1 5 10000 100000 168452815 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 115 0.169 0.110 20191027_194951
20191027_194951 50 1 5 10000 100000 851052055 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 111 0.164 0.104 20191027_194951
20191027_194951 50 1 5 10000 100000 999534331 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 111 0.190 0.123 20191027_194951
20191027_194951 50 1 5 10000 100000 260918159 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 110 0.163 0.105 20191027_194951
20191027_194951 50 1 5 10000 100000 108941107 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 109 0.185 0.108 20191027_194951
20191027_194951 50 1 5 10000 100000 200104263 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 1 107 0.163 0.086 20191027_194951
20191027_194951 50 1 5 10000 100000 774143611 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 110 0.146 0.088 20191027_194951
20191027_194951 50 1 5 10000 100000 425510242 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 114 0.148 0.093 20191027_194951
20191027_194951 50 1 5 10000 100000 809856209 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 120 0.152 0.097 20191027_194951
20191027_194951 50 1 5 10000 100000 647534594 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 116 0.187 0.113 20191027_194951
20191027_194951 50 1 5 10000 100000 932732036 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 124 0.149 0.094 20191027_194951
20191027_194951 50 1 5 10000 100000 316365655 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 104 0.149 0.094 20191027_194951
20191027_194951 50 1 5 10000 100000 792159451 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 114 0.176 0.120 20191027_194951
20191027_194951 50 1 5 10000 100000 516980032 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 110 0.173 0.118 20191027_194951
20191027_194951 50 1 5 10000 100000 117323703 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 115 0.176 0.113 20191027_194951
