timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_212255 50 1 5 10000 200000 118400141 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 144 0.127 0.072 20190117_212255
20190117_212255 50 1 5 10000 200000 492932113 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 136 0.127 0.069 20190117_212255
20190117_212255 50 1 5 10000 200000 901069155 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 137 0.122 0.068 20190117_212255
20190117_212255 50 1 5 10000 200000 721363518 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 146 0.125 0.070 20190117_212255
20190117_212255 50 1 5 10000 200000 327130236 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 138 0.130 0.074 20190117_212255
20190117_212255 50 1 5 10000 200000 413774906 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 139 0.120 0.067 20190117_212255
20190117_212255 50 1 5 10000 200000 515199340 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 137 0.157 0.095 20190117_212255
20190117_212255 50 1 5 10000 200000 330547589 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 139 0.136 0.069 20190117_212255
20190117_212255 50 1 5 10000 200000 720338193 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 139 0.167 0.106 20190117_212255
20190117_212255 50 1 5 10000 200000 125935592 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 141 0.131 0.074 20190117_212255
20190117_212255 50 1 5 10000 200000 850018882 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 140 0.122 0.066 20190117_212256
20190117_212255 50 1 5 10000 200000 195606134 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 144 0.128 0.072 20190117_212256
20190117_212255 50 1 5 10000 200000 265273779 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 134 0.129 0.068 20190117_212256
20190117_212256 50 1 5 10000 200000 588950113 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 136 0.131 0.070 20190117_212256
20190117_212256 50 1 5 10000 200000 426332968 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 147 0.128 0.072 20190117_212256
20190117_212256 50 1 5 10000 200000 445607047 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 145 0.137 0.080 20190117_212256
20190117_212256 50 1 5 10000 200000 605462220 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 139 0.135 0.075 20190117_212256
20190117_212256 50 1 5 10000 200000 341694927 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 142 0.130 0.075 20190117_212256
20190117_212256 50 1 5 10000 200000 173450046 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 136 0.123 0.067 20190117_212256
20190117_212256 50 1 5 10000 200000 482840897 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 147 0.139 0.071 20190117_212256
20190117_212256 50 1 5 10000 200000 439305715 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 142 0.130 0.071 20190117_212256
20190117_212256 50 1 5 10000 200000 063379949 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 143 0.130 0.071 20190117_212256
20190117_212256 50 1 5 10000 200000 567405856 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 139 0.131 0.075 20190117_212256
20190117_212256 50 1 5 10000 200000 764495281 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 143 0.147 0.081 20190117_212256
20190117_212256 50 1 5 10000 200000 588095609 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 148 0.134 0.079 20190117_212256
20190117_212256 50 1 5 10000 200000 776948677 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 137 0.197 0.138 20190117_212256
20190117_212256 50 1 5 10000 200000 886763998 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 140 0.128 0.073 20190117_212257
20190117_212256 50 1 5 10000 200000 248419845 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 140 0.150 0.078 20190117_212257
20190117_212256 50 1 5 10000 200000 471413849 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 142 0.126 0.070 20190117_212257
20190117_212256 50 1 5 10000 200000 162782026 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 141 0.136 0.075 20190117_212257
20190117_212257 50 1 5 10000 200000 759426235 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 138 0.123 0.065 20190117_212257
20190117_212257 50 1 5 10000 200000 165338286 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 141 0.127 0.071 20190117_212257
20190117_212257 50 1 5 10000 200000 070711244 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 138 0.122 0.068 20190117_212257
20190117_212257 50 1 5 10000 200000 469564613 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 142 0.130 0.073 20190117_212257
20190117_212257 50 1 5 10000 200000 636251330 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 144 0.138 0.078 20190117_212257
20190117_212257 50 1 5 10000 200000 157940307 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 139 0.131 0.075 20190117_212257
20190117_212257 50 1 5 10000 200000 268997676 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 138 0.120 0.065 20190117_212257
20190117_212257 50 1 5 10000 200000 855613157 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 140 0.143 0.076 20190117_212257
20190117_212257 50 1 5 10000 200000 283867254 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 142 0.121 0.067 20190117_212257
20190117_212257 50 1 5 10000 200000 546355057 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 144 0.125 0.070 20190117_212257
20190117_212257 50 1 5 10000 200000 016539495 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 142 0.133 0.077 20190117_212257
20190117_212257 50 1 5 10000 200000 923980657 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 140 0.131 0.075 20190117_212257
20190117_212257 50 1 5 10000 200000 790720317 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 142 0.121 0.065 20190117_212257
20190117_212257 50 1 5 10000 200000 736489081 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 143 0.133 0.075 20190117_212258
20190117_212257 50 1 5 10000 200000 008256368 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 142 0.126 0.067 20190117_212258
20190117_212257 50 1 5 10000 200000 781733909 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 139 0.127 0.067 20190117_212258
20190117_212258 50 1 5 10000 200000 769646409 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 138 0.124 0.069 20190117_212258
20190117_212258 50 1 5 10000 200000 277576177 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 141 0.140 0.072 20190117_212258
20190117_212258 50 1 5 10000 200000 104122751 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 140 0.136 0.071 20190117_212258
20190117_212258 50 1 5 10000 200000 296773646 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 137 0.144 0.090 20190117_212258
20190117_212258 50 1 5 10000 200000 778534936 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 136 0.129 0.072 20190117_212258
20190117_212258 50 1 5 10000 200000 619604536 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 143 0.136 0.073 20190117_212258
20190117_212258 50 1 5 10000 200000 469912209 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 137 0.141 0.081 20190117_212258
20190117_212258 50 1 5 10000 200000 329904566 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 141 0.158 0.102 20190117_212258
20190117_212258 50 1 5 10000 200000 637073613 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 142 0.155 0.096 20190117_212258
20190117_212258 50 1 5 10000 200000 098850947 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 142 0.152 0.078 20190117_212258
20190117_212258 50 1 5 10000 200000 413980948 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 145 0.140 0.069 20190117_212258
20190117_212258 50 1 5 10000 200000 018832532 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 144 0.147 0.092 20190117_212258
20190117_212258 50 1 5 10000 200000 476896056 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 145 0.135 0.075 20190117_212258
20190117_212258 50 1 5 10000 200000 445440661 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 136 0.144 0.090 20190117_212259
20190117_212258 50 1 5 10000 200000 208301830 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 142 0.129 0.072 20190117_212259
20190117_212258 50 1 5 10000 200000 814328576 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 138 0.135 0.080 20190117_212259
20190117_212259 50 1 5 10000 200000 075222085 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 139 0.134 0.075 20190117_212259
20190117_212259 50 1 5 10000 200000 438329972 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 144 0.129 0.074 20190117_212259
20190117_212259 50 1 5 10000 200000 701431579 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 141 0.122 0.068 20190117_212259
20190117_212259 50 1 5 10000 200000 752771978 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 144 0.147 0.086 20190117_212259
20190117_212259 50 1 5 10000 200000 084626727 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 140 0.131 0.072 20190117_212259
20190117_212259 50 1 5 10000 200000 262352384 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 144 0.131 0.076 20190117_212259
20190117_212259 50 1 5 10000 200000 698476793 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 136 0.122 0.066 20190117_212259
20190117_212259 50 1 5 10000 200000 114350944 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 143 0.144 0.087 20190117_212259
20190117_212259 50 1 5 10000 200000 556166277 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 143 0.132 0.075 20190117_212259
20190117_212259 50 1 5 10000 200000 330186621 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 139 0.136 0.080 20190117_212259
20190117_212259 50 1 5 10000 200000 740495382 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 145 0.135 0.070 20190117_212259
20190117_212259 50 1 5 10000 200000 836196563 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 144 0.134 0.074 20190117_212259
20190117_212259 50 1 5 10000 200000 450465853 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 145 0.151 0.085 20190117_212259
20190117_212259 50 1 5 10000 200000 855288213 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 135 0.150 0.070 20190117_212300
20190117_212259 50 1 5 10000 200000 106042036 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 139 0.127 0.069 20190117_212300
20190117_212259 50 1 5 10000 200000 672583194 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 144 0.167 0.085 20190117_212300
20190117_212259 50 1 5 10000 200000 404882712 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 139 0.148 0.092 20190117_212300
20190117_212300 50 1 5 10000 200000 003894507 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 144 0.132 0.068 20190117_212300
20190117_212300 50 1 5 10000 200000 009589601 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 141 0.127 0.072 20190117_212300
20190117_212300 50 1 5 10000 200000 461446607 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 140 0.126 0.070 20190117_212300
20190117_212300 50 1 5 10000 200000 292472304 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 141 0.128 0.072 20190117_212300
20190117_212300 50 1 5 10000 200000 485860055 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 143 0.130 0.075 20190117_212300
20190117_212300 50 1 5 10000 200000 758012290 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 137 0.129 0.068 20190117_212300
20190117_212300 50 1 5 10000 200000 374467168 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 139 0.126 0.070 20190117_212300
20190117_212300 50 1 5 10000 200000 495618059 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 139 0.149 0.088 20190117_212300
20190117_212300 50 1 5 10000 200000 502489637 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 149 0.136 0.073 20190117_212300
20190117_212300 50 1 5 10000 200000 348919108 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 144 0.144 0.082 20190117_212300
20190117_212300 50 1 5 10000 200000 320219834 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 138 0.123 0.068 20190117_212300
20190117_212300 50 1 5 10000 200000 553173402 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 141 0.133 0.070 20190117_212300
20190117_212300 50 1 5 10000 200000 600556341 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 145 0.150 0.094 20190117_212301
20190117_212300 50 1 5 10000 200000 898502321 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 147 0.146 0.087 20190117_212301
20190117_212300 50 1 5 10000 200000 637824211 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 141 0.154 0.095 20190117_212301
20190117_212300 50 1 5 10000 200000 459424706 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 141 0.138 0.073 20190117_212301
20190117_212301 50 1 5 10000 200000 214375599 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 144 0.135 0.078 20190117_212301
20190117_212301 50 1 5 10000 200000 537214044 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 137 0.137 0.081 20190117_212301
20190117_212301 50 1 5 10000 200000 783180886 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 139 0.120 0.066 20190117_212301
20190117_212301 50 1 5 10000 200000 347553949 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 141 0.151 0.094 20190117_212301
20190117_212301 50 1 5 10000 200000 029791077 20 20 20 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 146 0.115 0.057 20190117_212301
20190117_212301 50 1 5 10000 200000 393278920 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 142 0.127 0.071 20190117_212301
20190117_212301 50 1 5 10000 200000 422500081 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 141 0.120 0.066 20190117_212301
20190117_212301 50 1 5 10000 200000 446730677 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 136 0.126 0.071 20190117_212301
20190117_212301 50 1 5 10000 200000 182908664 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.125 0.068 20190117_212301
20190117_212301 50 1 5 10000 200000 188134876 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 138 0.122 0.067 20190117_212301
20190117_212301 50 1 5 10000 200000 586563798 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 140 0.127 0.071 20190117_212301
20190117_212301 50 1 5 10000 200000 454131696 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 140 0.140 0.080 20190117_212302
20190117_212301 50 1 5 10000 200000 776170222 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 140 0.127 0.070 20190117_212302
20190117_212301 50 1 5 10000 200000 214723819 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 141 0.171 0.112 20190117_212302
20190117_212301 50 1 5 10000 200000 430338349 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 137 0.128 0.073 20190117_212302
20190117_212301 50 1 5 10000 200000 754618091 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 146 0.166 0.101 20190117_212302
20190117_212302 50 1 5 10000 200000 822341432 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 140 0.140 0.081 20190117_212302
20190117_212302 50 1 5 10000 200000 087956283 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 135 0.148 0.090 20190117_212302
20190117_212302 50 1 5 10000 200000 039341202 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 144 0.167 0.106 20190117_212302
20190117_212302 50 1 5 10000 200000 058078314 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 136 0.123 0.068 20190117_212302
20190117_212302 50 1 5 10000 200000 173411435 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 141 0.156 0.087 20190117_212302
20190117_212302 50 1 5 10000 200000 763005195 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 142 0.146 0.088 20190117_212302
20190117_212302 50 1 5 10000 200000 898200702 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 140 0.142 0.084 20190117_212302
20190117_212302 50 1 5 10000 200000 003647699 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 141 0.126 0.072 20190117_212302
20190117_212302 50 1 5 10000 200000 178232809 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 135 0.123 0.068 20190117_212302
20190117_212302 50 1 5 10000 200000 918521291 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 138 0.124 0.069 20190117_212302
20190117_212302 50 1 5 10000 200000 126917752 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 139 0.127 0.073 20190117_212302
20190117_212302 50 1 5 10000 200000 979183253 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 144 0.129 0.073 20190117_212302
20190117_212302 50 1 5 10000 200000 125177109 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 145 0.153 0.097 20190117_212303
20190117_212302 50 1 5 10000 200000 764701562 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 135 0.129 0.073 20190117_212303
20190117_212302 50 1 5 10000 200000 942230249 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 140 0.158 0.080 20190117_212303
20190117_212302 50 1 5 10000 200000 896147046 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 143 0.203 0.120 20190117_212303
20190117_212303 50 1 5 10000 200000 274202791 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 144 0.135 0.078 20190117_212303
20190117_212303 50 1 5 10000 200000 506798672 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 145 0.185 0.122 20190117_212303
20190117_212303 50 1 5 10000 200000 248581185 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 139 0.121 0.066 20190117_212303
20190117_212303 50 1 5 10000 200000 423109463 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 143 0.221 0.148 20190117_212303
20190117_212303 50 1 5 10000 200000 371730756 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 141 0.178 0.100 20190117_212303
20190117_212303 50 1 5 10000 200000 168439949 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 144 0.153 0.097 20190117_212303
20190117_212303 50 1 5 10000 200000 251536476 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 141 0.136 0.074 20190117_212303
20190117_212303 50 1 5 10000 200000 091975619 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 140 0.134 0.067 20190117_212303
20190117_212303 50 1 5 10000 200000 818920179 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 140 0.128 0.071 20190117_212303
20190117_212303 50 1 5 10000 200000 109861445 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 139 0.131 0.072 20190117_212303
20190117_212303 50 1 5 10000 200000 233860476 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 142 0.136 0.076 20190117_212303
20190117_212303 50 1 5 10000 200000 291644574 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 144 0.123 0.068 20190117_212303
20190117_212303 50 1 5 10000 200000 253021493 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 142 0.129 0.073 20190117_212304
20190117_212303 50 1 5 10000 200000 610651327 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 138 0.118 0.063 20190117_212304
20190117_212303 50 1 5 10000 200000 017180637 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 143 0.145 0.085 20190117_212304
20190117_212303 50 1 5 10000 200000 122521207 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 138 0.136 0.073 20190117_212304
20190117_212304 50 1 5 10000 200000 726188604 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 140 0.214 0.127 20190117_212304
20190117_212304 50 1 5 10000 200000 226465966 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 142 0.157 0.091 20190117_212304
20190117_212304 50 1 5 10000 200000 756214299 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 139 0.137 0.076 20190117_212304
20190117_212304 50 1 5 10000 200000 228405675 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 136 0.162 0.104 20190117_212304
20190117_212304 50 1 5 10000 200000 049579310 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 139 0.137 0.078 20190117_212304
20190117_212304 50 1 5 10000 200000 397877419 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 144 0.132 0.073 20190117_212304
20190117_212304 50 1 5 10000 200000 942876528 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 141 0.186 0.090 20190117_212304
20190117_212304 50 1 5 10000 200000 106424417 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.140 0.082 20190117_212304
20190117_212304 50 1 5 10000 200000 963326903 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 144 0.142 0.069 20190117_212304
20190117_212304 50 1 5 10000 200000 046603132 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 145 0.134 0.070 20190117_212304
20190117_212304 50 1 5 10000 200000 614700159 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 140 0.121 0.068 20190117_212304
20190117_212304 50 1 5 10000 200000 185609742 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 147 0.137 0.079 20190117_212304
20190117_212304 50 1 5 10000 200000 029743031 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 139 0.123 0.069 20190117_212305
20190117_212304 50 1 5 10000 200000 871955690 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 140 0.123 0.069 20190117_212305
