timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_203734 50 1 5 10000 500000 009838834 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 168 1.006 0.906 20191027_203735
20191027_203735 50 1 5 10000 500000 857492899 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 163 0.846 0.735 20191027_203736
20191027_203734 50 1 5 10000 500000 653236479 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 41 166 0.890 0.764 20191027_203736
20191027_203735 50 1 5 10000 500000 726061349 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 161 0.926 0.834 20191027_203736
20191027_203735 50 1 5 10000 500000 738879269 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 164 0.635 0.571 20191027_203736
20191027_203735 50 1 5 10000 500000 052639275 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 157 0.822 0.756 20191027_203736
20191027_203735 50 1 5 10000 500000 325316483 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 157 0.654 0.546 20191027_203736
20191027_203735 50 1 5 10000 500000 187004328 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 157 0.822 0.738 20191027_203736
20191027_203735 50 1 5 10000 500000 195480125 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 44 171 0.622 0.545 20191027_203736
20191027_203735 50 1 5 10000 500000 305880060 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 163 0.932 0.836 20191027_203736
20191027_203735 50 1 5 10000 500000 049787948 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 31 158 0.726 0.628 20191027_203736
20191027_203735 50 1 5 10000 500000 471803432 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 28 164 0.870 0.766 20191027_203736
20191027_203735 50 1 5 10000 500000 103451689 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 165 0.627 0.555 20191027_203736
20191027_203735 50 1 5 10000 500000 589281237 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 167 0.916 0.840 20191027_203736
20191027_203735 50 1 5 10000 500000 887987991 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 167 0.734 0.638 20191027_203736
20191027_203735 50 1 5 10000 500000 267618627 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 159 0.900 0.804 20191027_203736
20191027_203735 50 1 5 10000 500000 621824767 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 166 0.820 0.726 20191027_203736
20191027_203735 50 1 5 10000 500000 747369373 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 38 162 0.895 0.782 20191027_203736
20191027_203735 50 1 5 10000 500000 685383476 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 47 169 0.936 0.819 20191027_203736
20191027_203736 50 1 5 10000 500000 844024167 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 166 0.821 0.702 20191027_203737
20191027_203736 50 1 5 10000 500000 048250485 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 157 0.925 0.813 20191027_203737
20191027_203736 50 1 5 10000 500000 676566969 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 43 170 0.768 0.697 20191027_203737
20191027_203736 50 1 5 10000 500000 384677825 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 162 0.879 0.779 20191027_203737
20191027_203736 50 1 5 10000 500000 578265514 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 28 161 0.864 0.792 20191027_203737
20191027_203736 50 1 5 10000 500000 774819751 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 170 0.722 0.621 20191027_203737
20191027_203736 50 1 5 10000 500000 674227657 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 42 170 0.829 0.711 20191027_203737
20191027_203736 50 1 5 10000 500000 529926023 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 169 0.919 0.791 20191027_203737
20191027_203736 50 1 5 10000 500000 165590340 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 30 160 0.796 0.679 20191027_203737
20191027_203736 50 1 5 10000 500000 721840297 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 165 0.958 0.862 20191027_203737
20191027_203736 50 1 5 10000 500000 106139280 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 157 0.801 0.715 20191027_203737
20191027_203736 50 1 5 10000 500000 638467232 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 42 166 0.679 0.577 20191027_203737
20191027_203736 50 1 5 10000 500000 051979367 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 158 0.781 0.704 20191027_203737
20191027_203736 50 1 5 10000 500000 707848382 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 163 0.988 0.880 20191027_203737
20191027_203736 50 1 5 10000 500000 121322956 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 171 0.910 0.817 20191027_203737
20191027_203736 50 1 5 10000 500000 486230180 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 160 0.759 0.668 20191027_203737
20191027_203737 50 1 5 10000 500000 541180335 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 32 168 0.738 0.669 20191027_203737
20191027_203736 50 1 5 10000 500000 835458619 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 43 168 0.941 0.826 20191027_203737
20191027_203736 50 1 5 10000 500000 945689751 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 163 0.976 0.848 20191027_203737
20191027_203737 50 1 5 10000 500000 584416917 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 158 0.687 0.608 20191027_203738
20191027_203737 50 1 5 10000 500000 434289414 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 162 0.750 0.662 20191027_203738
20191027_203737 50 1 5 10000 500000 579864355 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 160 0.893 0.789 20191027_203738
20191027_203737 50 1 5 10000 500000 457761901 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 158 0.717 0.644 20191027_203738
20191027_203737 50 1 5 10000 500000 472044284 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 163 0.592 0.527 20191027_203738
20191027_203737 50 1 5 10000 500000 898042761 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 161 0.826 0.746 20191027_203738
20191027_203737 50 1 5 10000 500000 891435574 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 38 165 0.887 0.802 20191027_203738
20191027_203737 50 1 5 10000 500000 874689637 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 159 0.845 0.775 20191027_203738
20191027_203737 50 1 5 10000 500000 878287717 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 163 0.849 0.733 20191027_203738
20191027_203737 50 1 5 10000 500000 715485618 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 164 0.729 0.644 20191027_203738
20191027_203737 50 1 5 10000 500000 701587542 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 43 169 1.016 0.927 20191027_203738
20191027_203737 50 1 5 10000 500000 409709087 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 47 172 0.676 0.598 20191027_203738
20191027_203737 50 1 5 10000 500000 686663311 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 160 0.840 0.770 20191027_203738
20191027_203737 50 1 5 10000 500000 033389547 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 168 1.046 0.896 20191027_203738
20191027_203737 50 1 5 10000 500000 473382472 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 159 0.903 0.760 20191027_203738
20191027_203738 50 1 5 10000 500000 992545986 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 161 0.657 0.591 20191027_203738
20191027_203737 50 1 5 10000 500000 890634515 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 166 0.950 0.848 20191027_203738
20191027_203738 50 1 5 10000 500000 810779997 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 165 0.914 0.812 20191027_203739
20191027_203738 50 1 5 10000 500000 383884145 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 161 0.714 0.620 20191027_203739
20191027_203738 50 1 5 10000 500000 565636786 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 43 168 0.950 0.861 20191027_203739
20191027_203738 50 1 5 10000 500000 027651044 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 161 0.612 0.539 20191027_203739
20191027_203738 50 1 5 10000 500000 547738521 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 31 163 0.910 0.824 20191027_203739
20191027_203738 50 1 5 10000 500000 487888704 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 30 163 0.887 0.774 20191027_203739
20191027_203738 50 1 5 10000 500000 277610878 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 168 0.979 0.848 20191027_203739
20191027_203738 50 1 5 10000 500000 773427584 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 28 152 0.832 0.767 20191027_203739
20191027_203738 50 1 5 10000 500000 975388170 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 165 0.754 0.663 20191027_203739
20191027_203738 50 1 5 10000 500000 843709956 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 158 0.753 0.665 20191027_203739
20191027_203738 50 1 5 10000 500000 723287747 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 163 0.894 0.780 20191027_203739
20191027_203738 50 1 5 10000 500000 488131211 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 32 164 0.799 0.703 20191027_203739
20191027_203738 50 1 5 10000 500000 564517919 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 32 164 0.825 0.715 20191027_203739
20191027_203738 50 1 5 10000 500000 001729588 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 153 0.817 0.707 20191027_203739
20191027_203738 50 1 5 10000 500000 637290948 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 157 0.799 0.705 20191027_203739
20191027_203738 50 1 5 10000 500000 933828041 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 165 0.799 0.714 20191027_203739
20191027_203738 50 1 5 10000 500000 425399682 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 160 0.817 0.720 20191027_203739
20191027_203739 50 1 5 10000 500000 020643755 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 44 170 0.783 0.706 20191027_203740
20191027_203739 50 1 5 10000 500000 244302372 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 163 0.840 0.750 20191027_203740
20191027_203739 50 1 5 10000 500000 647689999 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 156 0.810 0.742 20191027_203740
20191027_203739 50 1 5 10000 500000 756400019 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 32 160 0.873 0.770 20191027_203740
20191027_203739 50 1 5 10000 500000 688368496 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 43 165 0.742 0.673 20191027_203740
20191027_203739 50 1 5 10000 500000 201066483 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 31 165 0.968 0.850 20191027_203740
20191027_203739 50 1 5 10000 500000 265390661 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 43 165 0.985 0.885 20191027_203740
20191027_203739 50 1 5 10000 500000 394807418 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 45 171 0.984 0.909 20191027_203740
20191027_203739 50 1 5 10000 500000 863534836 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 158 0.778 0.679 20191027_203740
20191027_203739 50 1 5 10000 500000 684398791 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 160 0.946 0.834 20191027_203740
20191027_203739 50 1 5 10000 500000 014571937 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 164 0.770 0.691 20191027_203740
20191027_203739 50 1 5 10000 500000 482253104 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 32 161 0.951 0.863 20191027_203740
20191027_203739 50 1 5 10000 500000 445905015 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 169 0.841 0.754 20191027_203740
20191027_203739 50 1 5 10000 500000 191690845 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 163 0.924 0.831 20191027_203740
20191027_203739 50 1 5 10000 500000 147756757 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 160 0.761 0.677 20191027_203740
20191027_203739 50 1 5 10000 500000 286303189 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 160 0.834 0.761 20191027_203740
20191027_203739 50 1 5 10000 500000 037792078 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 167 0.759 0.669 20191027_203740
20191027_203739 50 1 5 10000 500000 441240899 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 157 0.823 0.724 20191027_203740
20191027_203740 50 1 5 10000 500000 056643879 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 162 0.811 0.738 20191027_203740
20191027_203740 50 1 5 10000 500000 307955461 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 162 0.854 0.781 20191027_203740
20191027_203740 50 1 5 10000 500000 728435856 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 30 157 0.795 0.710 20191027_203741
20191027_203740 50 1 5 10000 500000 843273107 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 153 0.773 0.685 20191027_203741
20191027_203740 50 1 5 10000 500000 560090002 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 161 0.588 0.509 20191027_203741
20191027_203740 50 1 5 10000 500000 071233605 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 32 159 0.898 0.780 20191027_203741
20191027_203740 50 1 5 10000 500000 200661136 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 32 162 0.764 0.649 20191027_203741
20191027_203740 50 1 5 10000 500000 434359864 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 162 0.834 0.749 20191027_203741
20191027_203740 50 1 5 10000 500000 402988418 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 43 168 0.795 0.662 20191027_203741
20191027_203740 50 1 5 10000 500000 287369448 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 167 0.908 0.789 20191027_203741
20191027_203740 50 1 5 10000 500000 386034866 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 154 0.681 0.597 20191027_203741
20191027_203740 50 1 5 10000 500000 244034338 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 31 161 0.822 0.714 20191027_203741
20191027_203740 50 1 5 10000 500000 589432835 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 165 0.877 0.785 20191027_203741
20191027_203740 50 1 5 10000 500000 477523310 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 158 0.619 0.553 20191027_203741
20191027_203740 50 1 5 10000 500000 993346287 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 164 0.833 0.746 20191027_203741
20191027_203740 50 1 5 10000 500000 492732394 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 155 0.658 0.567 20191027_203741
20191027_203740 50 1 5 10000 500000 895514127 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 38 164 0.807 0.735 20191027_203741
20191027_203740 50 1 5 10000 500000 156238080 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 162 0.858 0.776 20191027_203741
20191027_203741 50 1 5 10000 500000 140605798 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 169 0.847 0.770 20191027_203742
20191027_203741 50 1 5 10000 500000 945574347 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 167 0.656 0.575 20191027_203742
20191027_203741 50 1 5 10000 500000 923989205 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 154 0.865 0.789 20191027_203742
20191027_203741 50 1 5 10000 500000 143381159 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 157 0.661 0.565 20191027_203742
20191027_203741 50 1 5 10000 500000 847467818 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 42 172 0.810 0.730 20191027_203742
20191027_203741 50 1 5 10000 500000 348950469 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 153 0.833 0.741 20191027_203742
20191027_203741 50 1 5 10000 500000 846848462 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 160 0.797 0.681 20191027_203742
20191027_203741 50 1 5 10000 500000 735477512 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 30 159 0.723 0.612 20191027_203742
20191027_203741 50 1 5 10000 500000 308219174 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 30 156 0.864 0.775 20191027_203742
20191027_203741 50 1 5 10000 500000 909054573 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 155 0.710 0.640 20191027_203742
20191027_203741 50 1 5 10000 500000 969205395 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 41 169 0.920 0.849 20191027_203742
20191027_203741 50 1 5 10000 500000 493488455 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 32 161 0.839 0.719 20191027_203742
20191027_203741 50 1 5 10000 500000 193000239 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 155 0.849 0.740 20191027_203742
20191027_203741 50 1 5 10000 500000 672412857 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 41 164 0.753 0.672 20191027_203742
20191027_203741 50 1 5 10000 500000 594616733 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 166 0.809 0.739 20191027_203742
20191027_203741 50 1 5 10000 500000 718981712 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 161 1.027 0.928 20191027_203742
20191027_203741 50 1 5 10000 500000 166802763 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 158 0.894 0.804 20191027_203742
20191027_203742 50 1 5 10000 500000 295888292 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 48 176 0.690 0.618 20191027_203742
20191027_203741 50 1 5 10000 500000 567451806 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 41 166 0.874 0.800 20191027_203742
20191027_203741 50 1 5 10000 500000 087903104 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 30 162 0.964 0.845 20191027_203743
20191027_203742 50 1 5 10000 500000 722858042 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 40 164 0.927 0.814 20191027_203743
20191027_203742 50 1 5 10000 500000 811215055 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 31 159 0.948 0.837 20191027_203743
20191027_203742 50 1 5 10000 500000 525190041 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 43 167 0.858 0.749 20191027_203743
20191027_203742 50 1 5 10000 500000 992075380 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 44 168 0.786 0.701 20191027_203743
20191027_203742 50 1 5 10000 500000 548697241 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 40 167 0.775 0.689 20191027_203743
20191027_203742 50 1 5 10000 500000 556523718 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 30 165 0.944 0.835 20191027_203743
20191027_203742 50 1 5 10000 500000 236946428 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 165 0.714 0.638 20191027_203743
20191027_203742 50 1 5 10000 500000 468640556 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 161 0.828 0.722 20191027_203743
20191027_203742 50 1 5 10000 500000 617557881 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 28 162 0.789 0.676 20191027_203743
20191027_203742 50 1 5 10000 500000 963127027 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 161 0.863 0.758 20191027_203743
20191027_203742 50 1 5 10000 500000 174931434 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 167 0.779 0.712 20191027_203743
20191027_203742 50 1 5 10000 500000 291181432 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 32 166 0.695 0.620 20191027_203743
20191027_203742 50 1 5 10000 500000 107011655 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 162 0.757 0.687 20191027_203743
20191027_203742 50 1 5 10000 500000 742408365 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 166 0.774 0.688 20191027_203743
20191027_203742 50 1 5 10000 500000 169805206 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 164 0.902 0.816 20191027_203743
20191027_203742 50 1 5 10000 500000 271218000 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 155 0.873 0.786 20191027_203744
20191027_203743 50 1 5 10000 500000 852549992 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 163 0.737 0.660 20191027_203744
20191027_203743 50 1 5 10000 500000 344759304 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 40 165 0.629 0.560 20191027_203744
20191027_203743 50 1 5 10000 500000 478157718 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 168 0.861 0.758 20191027_203744
20191027_203743 50 1 5 10000 500000 928826698 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 40 169 0.975 0.855 20191027_203744
20191027_203743 50 1 5 10000 500000 938821151 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 166 1.027 0.906 20191027_203744
20191027_203743 50 1 5 10000 500000 217625583 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 157 0.959 0.852 20191027_203744
