timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_214645 50 1 5 10000 200000 287369448 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 33 166 0.171 0.111 20190117_214646
20190117_214645 50 1 5 10000 200000 402988418 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 165 0.210 0.135 20190117_214646
20190117_214645 50 1 5 10000 200000 200661136 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 27 162 0.205 0.136 20190117_214646
20190117_214645 50 1 5 10000 200000 589432835 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 31 164 0.190 0.117 20190117_214646
20190117_214645 50 1 5 10000 200000 386034866 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 24 156 0.154 0.095 20190117_214646
20190117_214646 50 1 5 10000 200000 492732394 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 27 157 0.141 0.084 20190117_214646
20190117_214646 50 1 5 10000 200000 156238080 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 31 162 0.165 0.107 20190117_214646
20190117_214646 50 1 5 10000 200000 895514127 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 34 164 0.177 0.104 20190117_214646
20190117_214646 50 1 5 10000 200000 847467818 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 30 162 0.143 0.085 20190117_214646
20190117_214646 50 1 5 10000 200000 308219174 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 27 155 0.137 0.080 20190117_214646
20190117_214646 50 1 5 10000 200000 846848462 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 30 159 0.144 0.085 20190117_214646
20190117_214646 50 1 5 10000 200000 969205395 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 32 163 0.151 0.091 20190117_214646
20190117_214646 50 1 5 10000 200000 735477512 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 32 165 0.160 0.087 20190117_214646
20190117_214646 50 1 5 10000 200000 718981712 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 34 161 0.153 0.094 20190117_214646
20190117_214646 50 1 5 10000 200000 166802763 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 25 155 0.154 0.096 20190117_214646
20190117_214646 50 1 5 10000 200000 672412857 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 32 159 0.174 0.107 20190117_214647
20190117_214646 50 1 5 10000 200000 567451806 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 165 0.221 0.151 20190117_214647
20190117_214646 50 1 5 10000 200000 811215055 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 32 165 0.167 0.090 20190117_214647
20190117_214646 50 1 5 10000 200000 468640556 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 27 156 0.148 0.083 20190117_214647
20190117_214646 50 1 5 10000 200000 548697241 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 167 0.171 0.100 20190117_214647
20190117_214646 50 1 5 10000 200000 295888292 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 167 0.215 0.108 20190117_214647
20190117_214647 50 1 5 10000 200000 236946428 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 32 163 0.151 0.091 20190117_214647
20190117_214647 50 1 5 10000 200000 169805206 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 30 165 0.148 0.088 20190117_214647
20190117_214647 50 1 5 10000 200000 107011655 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 28 161 0.147 0.083 20190117_214647
20190117_214647 50 1 5 10000 200000 742408365 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 33 164 0.144 0.086 20190117_214647
20190117_214647 50 1 5 10000 200000 271218000 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 30 158 0.141 0.083 20190117_214647
20190117_214647 50 1 5 10000 200000 852549992 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 26 156 0.152 0.089 20190117_214647
20190117_214647 50 1 5 10000 200000 478157718 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 25 158 0.138 0.081 20190117_214647
20190117_214647 50 1 5 10000 200000 817419305 20 20 20 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 150 0.111 0.057 20190117_214647
20190117_214647 50 1 5 10000 200000 535516406 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 26 161 0.151 0.091 20190117_214647
20190117_214647 50 1 5 10000 200000 584017324 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 24 159 0.161 0.099 20190117_214647
20190117_214647 50 1 5 10000 200000 459982533 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 167 0.164 0.105 20190117_214648
20190117_214647 50 1 5 10000 200000 395514295 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 29 161 0.162 0.092 20190117_214648
20190117_214647 50 1 5 10000 200000 260918159 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 24 152 0.144 0.082 20190117_214648
20190117_214647 50 1 5 10000 200000 200104263 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 156 0.141 0.084 20190117_214648
20190117_214647 50 1 5 10000 200000 851052055 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 33 166 0.162 0.096 20190117_214648
20190117_214647 50 1 5 10000 200000 774143611 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 28 160 0.193 0.132 20190117_214648
20190117_214648 50 1 5 10000 200000 809856209 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 29 161 0.173 0.096 20190117_214648
20190117_214648 50 1 5 10000 200000 932732036 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 172 0.182 0.113 20190117_214648
20190117_214648 50 1 5 10000 200000 792159451 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 28 158 0.154 0.088 20190117_214648
20190117_214648 50 1 5 10000 200000 516980032 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 25 160 0.140 0.081 20190117_214648
20190117_214648 50 1 5 10000 200000 500657083 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 30 165 0.152 0.093 20190117_214648
20190117_214648 50 1 5 10000 200000 022495278 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 30 161 0.144 0.087 20190117_214648
20190117_214648 50 1 5 10000 200000 385068771 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 27 159 0.161 0.096 20190117_214648
20190117_214648 50 1 5 10000 200000 248934718 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 31 164 0.147 0.088 20190117_214648
20190117_214648 50 1 5 10000 200000 943789345 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 33 164 0.151 0.087 20190117_214648
20190117_214648 50 1 5 10000 200000 282157112 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 26 161 0.139 0.082 20190117_214648
20190117_214648 50 1 5 10000 200000 454951383 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 25 160 0.198 0.133 20190117_214649
20190117_214648 50 1 5 10000 200000 818524274 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 25 157 0.171 0.084 20190117_214649
20190117_214648 50 1 5 10000 200000 305230908 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 150 0.141 0.075 20190117_214649
20190117_214648 50 1 5 10000 200000 555651820 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 28 159 0.174 0.111 20190117_214649
20190117_214648 50 1 5 10000 200000 164480275 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 30 162 0.169 0.106 20190117_214649
20190117_214649 50 1 5 10000 200000 983539175 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 147 0.122 0.068 20190117_214649
20190117_214649 50 1 5 10000 200000 007779902 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 32 161 0.196 0.129 20190117_214649
20190117_214649 50 1 5 10000 200000 484518471 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 24 162 0.236 0.163 20190117_214649
20190117_214649 50 1 5 10000 200000 931201035 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 28 160 0.184 0.118 20190117_214649
20190117_214649 50 1 5 10000 200000 065711816 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 29 160 0.143 0.084 20190117_214649
20190117_214649 50 1 5 10000 200000 260823562 20 20 20 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 31 165 0.139 0.082 20190117_214649
20190117_214649 50 1 5 10000 200000 969002806 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 25 160 0.145 0.084 20190117_214649
20190117_214649 50 1 5 10000 200000 800403153 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 27 164 0.150 0.090 20190117_214649
20190117_214649 50 1 5 10000 200000 486557636 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 34 165 0.153 0.091 20190117_214649
20190117_214649 50 1 5 10000 200000 394270132 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 25 155 0.139 0.081 20190117_214649
20190117_214649 50 1 5 10000 200000 442027948 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 26 160 0.142 0.084 20190117_214649
20190117_214649 50 1 5 10000 200000 424653458 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 31 162 0.158 0.088 20190117_214650
20190117_214649 50 1 5 10000 200000 546103920 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 29 162 0.180 0.114 20190117_214650
20190117_214649 50 1 5 10000 200000 749974644 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 167 0.161 0.092 20190117_214650
20190117_214649 50 1 5 10000 200000 561111669 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 24 156 0.135 0.078 20190117_214650
20190117_214649 50 1 5 10000 200000 767711276 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 25 155 0.139 0.079 20190117_214650
20190117_214650 50 1 5 10000 200000 508702069 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 168 0.157 0.097 20190117_214650
20190117_214650 50 1 5 10000 200000 984935981 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 24 161 0.176 0.114 20190117_214650
20190117_214650 50 1 5 10000 200000 116031158 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 26 159 0.219 0.148 20190117_214650
20190117_214650 50 1 5 10000 200000 804730135 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 154 0.148 0.078 20190117_214650
20190117_214650 50 1 5 10000 200000 165070645 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 167 0.153 0.091 20190117_214650
20190117_214650 50 1 5 10000 200000 755981199 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 29 157 0.184 0.097 20190117_214650
20190117_214650 50 1 5 10000 200000 643084631 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 166 0.151 0.090 20190117_214650
20190117_214650 50 1 5 10000 200000 888369850 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 30 165 0.159 0.099 20190117_214650
20190117_214650 50 1 5 10000 200000 075923538 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 25 163 0.185 0.113 20190117_214650
20190117_214650 50 1 5 10000 200000 459726673 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 155 0.157 0.075 20190117_214650
20190117_214650 50 1 5 10000 200000 219787964 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 23 155 0.150 0.079 20190117_214650
20190117_214650 50 1 5 10000 200000 458454174 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 27 160 0.159 0.101 20190117_214651
20190117_214650 50 1 5 10000 200000 572952584 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 28 156 0.143 0.084 20190117_214651
20190117_214650 50 1 5 10000 200000 877226111 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 33 167 0.148 0.088 20190117_214651
20190117_214650 50 1 5 10000 200000 610092481 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 27 154 0.140 0.082 20190117_214651
20190117_214650 50 1 5 10000 200000 049429028 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 167 0.151 0.091 20190117_214651
20190117_214651 50 1 5 10000 200000 283025658 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 27 159 0.145 0.088 20190117_214651
20190117_214651 50 1 5 10000 200000 262491220 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 34 165 0.169 0.107 20190117_214651
20190117_214651 50 1 5 10000 200000 172470613 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 30 158 0.194 0.115 20190117_214651
20190117_214651 50 1 5 10000 200000 607840962 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 154 0.145 0.076 20190117_214651
20190117_214651 50 1 5 10000 200000 299116930 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 32 159 0.158 0.091 20190117_214651
20190117_214651 50 1 5 10000 200000 465198143 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 25 159 0.146 0.083 20190117_214651
20190117_214651 50 1 5 10000 200000 772526706 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 34 161 0.172 0.100 20190117_214651
20190117_214651 50 1 5 10000 200000 442475682 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 34 161 0.161 0.096 20190117_214651
20190117_214651 50 1 5 10000 200000 508314985 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 33 167 0.184 0.104 20190117_214651
20190117_214651 50 1 5 10000 200000 773134638 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 164 0.193 0.102 20190117_214651
20190117_214651 50 1 5 10000 200000 888925233 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 33 160 0.155 0.093 20190117_214651
20190117_214651 50 1 5 10000 200000 959361098 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 33 162 0.145 0.087 20190117_214651
20190117_214651 50 1 5 10000 200000 710111646 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 23 161 0.136 0.081 20190117_214652
20190117_214651 50 1 5 10000 200000 307654381 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 30 166 0.145 0.087 20190117_214652
20190117_214651 50 1 5 10000 200000 617814939 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 25 161 0.141 0.084 20190117_214652
20190117_214651 50 1 5 10000 200000 671771095 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 24 157 0.145 0.080 20190117_214652
20190117_214652 50 1 5 10000 200000 758714804 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 24 157 0.136 0.079 20190117_214652
20190117_214652 50 1 5 10000 200000 047580746 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 165 0.151 0.091 20190117_214652
20190117_214652 50 1 5 10000 200000 838714901 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 169 0.162 0.095 20190117_214652
20190117_214652 50 1 5 10000 200000 750009287 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 31 163 0.169 0.101 20190117_214652
20190117_214652 50 1 5 10000 200000 523153201 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 29 162 0.147 0.087 20190117_214652
20190117_214652 50 1 5 10000 200000 774295107 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 32 158 0.183 0.108 20190117_214652
20190117_214652 50 1 5 10000 200000 805124552 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 168 0.158 0.095 20190117_214652
20190117_214652 50 1 5 10000 200000 610081389 20 20 20 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 150 0.147 0.080 20190117_214652
20190117_214652 50 1 5 10000 200000 096487720 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 27 160 0.158 0.100 20190117_214652
20190117_214652 50 1 5 10000 200000 749010975 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 155 0.214 0.136 20190117_214652
20190117_214652 50 1 5 10000 200000 790048993 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 32 163 0.216 0.144 20190117_214652
20190117_214652 50 1 5 10000 200000 635793010 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 28 155 0.146 0.085 20190117_214652
20190117_214652 50 1 5 10000 200000 897125914 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 28 158 0.151 0.089 20190117_214653
20190117_214652 50 1 5 10000 200000 452558909 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 30 157 0.166 0.100 20190117_214653
20190117_214652 50 1 5 10000 200000 599274546 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 164 0.154 0.090 20190117_214653
20190117_214652 50 1 5 10000 200000 518023622 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 30 159 0.142 0.084 20190117_214653
20190117_214653 50 1 5 10000 200000 706785460 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 28 162 0.142 0.084 20190117_214653
20190117_214653 50 1 5 10000 200000 243292663 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 30 163 0.156 0.090 20190117_214653
20190117_214653 50 1 5 10000 200000 220517399 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 155 0.144 0.084 20190117_214653
20190117_214653 50 1 5 10000 200000 890588060 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 27 161 0.153 0.083 20190117_214653
20190117_214653 50 1 5 10000 200000 027514599 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 23 154 0.135 0.078 20190117_214653
20190117_214653 50 1 5 10000 200000 013207022 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 27 157 0.159 0.083 20190117_214653
20190117_214653 50 1 5 10000 200000 190667944 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 34 164 0.148 0.088 20190117_214653
20190117_214653 50 1 5 10000 200000 281318321 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 28 156 0.185 0.123 20190117_214653
20190117_214653 50 1 5 10000 200000 857214191 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 31 160 0.143 0.084 20190117_214653
20190117_214653 50 1 5 10000 200000 424849547 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 158 0.137 0.081 20190117_214653
20190117_214653 50 1 5 10000 200000 781722762 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 154 0.140 0.079 20190117_214653
20190117_214653 50 1 5 10000 200000 251069269 20 20 20 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 150 0.110 0.052 20190117_214653
20190117_214653 50 1 5 10000 200000 280128004 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 26 159 0.144 0.085 20190117_214654
20190117_214653 50 1 5 10000 200000 661832361 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 30 164 0.166 0.105 20190117_214654
20190117_214653 50 1 5 10000 200000 551324690 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 25 159 0.166 0.095 20190117_214654
20190117_214653 50 1 5 10000 200000 969318511 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 29 161 0.144 0.084 20190117_214654
20190117_214653 50 1 5 10000 200000 578013180 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 164 0.149 0.090 20190117_214654
20190117_214654 50 1 5 10000 200000 013798779 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 23 156 0.135 0.079 20190117_214654
20190117_214654 50 1 5 10000 200000 841561423 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 30 161 0.160 0.102 20190117_214654
20190117_214654 50 1 5 10000 200000 467064707 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 158 0.146 0.089 20190117_214654
20190117_214654 50 1 5 10000 200000 374994742 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 33 165 0.146 0.088 20190117_214654
20190117_214654 50 1 5 10000 200000 160061882 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 169 0.157 0.094 20190117_214654
20190117_214654 50 1 5 10000 200000 237304803 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 30 161 0.154 0.085 20190117_214654
20190117_214654 50 1 5 10000 200000 666148730 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 29 159 0.149 0.088 20190117_214654
20190117_214654 50 1 5 10000 200000 160962385 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 164 0.163 0.088 20190117_214654
20190117_214654 50 1 5 10000 200000 282520124 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 31 164 0.159 0.085 20190117_214654
20190117_214654 50 1 5 10000 200000 631812838 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 164 0.171 0.089 20190117_214654
20190117_214654 50 1 5 10000 200000 178270474 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 31 162 0.165 0.084 20190117_214654
20190117_214654 50 1 5 10000 200000 666238016 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 153 0.134 0.075 20190117_214655
20190117_214654 50 1 5 10000 200000 637172262 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 29 157 0.148 0.091 20190117_214655
20190117_214654 50 1 5 10000 200000 906039849 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 28 163 0.142 0.084 20190117_214655
20190117_214654 50 1 5 10000 200000 538773833 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 32 162 0.152 0.086 20190117_214655
20190117_214655 50 1 5 10000 200000 698003103 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 29 162 0.147 0.084 20190117_214655
20190117_214655 50 1 5 10000 200000 344027187 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 31 161 0.147 0.088 20190117_214655
20190117_214655 50 1 5 10000 200000 958645347 20 20 20 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 5 150 0.099 0.043 20190117_214655
20190117_214655 50 1 5 10000 200000 433600174 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 29 164 0.173 0.096 20190117_214655
20190117_214655 50 1 5 10000 200000 164653221 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 24 158 0.143 0.082 20190117_214655
20190117_214655 50 1 5 10000 200000 790231697 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 25 163 0.161 0.083 20190117_214655
20190117_214655 50 1 5 10000 200000 354298651 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 26 158 0.139 0.080 20190117_214655
20190117_214655 50 1 5 10000 200000 014433757 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 31 164 0.148 0.090 20190117_214655
20190117_214655 50 1 5 10000 200000 458267341 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 30 162 0.142 0.084 20190117_214655
