timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_225048 50 1 5 10000 100000 900568242 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 78 0.093 0.040 20190117_225049
20190117_225048 50 1 5 10000 100000 590104913 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 68 0.113 0.050 20190117_225049
20190117_225048 50 1 5 10000 100000 094176038 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 84 0.111 0.051 20190117_225049
20190117_225048 50 1 5 10000 100000 613894877 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 74 0.159 0.077 20190117_225049
20190117_225048 50 1 5 10000 100000 034143793 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 70 0.143 0.068 20190117_225049
20190117_225049 50 1 5 10000 100000 921442709 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 82 0.148 0.050 20190117_225049
20190117_225049 50 1 5 10000 100000 476785587 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 65 0.161 0.067 20190117_225049
20190117_225049 50 1 5 10000 100000 773538512 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 71 0.129 0.064 20190117_225049
20190117_225049 50 1 5 10000 100000 222971390 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 72 0.135 0.064 20190117_225049
20190117_225049 50 1 5 10000 100000 696772500 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 67 0.136 0.054 20190117_225049
20190117_225049 50 1 5 10000 100000 164363422 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 74 0.116 0.056 20190117_225049
20190117_225049 50 1 5 10000 100000 129164142 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 71 0.136 0.065 20190117_225049
20190117_225049 50 1 5 10000 100000 702654599 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 64 0.085 0.032 20190117_225049
20190117_225049 50 1 5 10000 100000 489808338 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 78 0.088 0.033 20190117_225049
20190117_225049 50 1 5 10000 100000 468892742 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 75 0.088 0.036 20190117_225049
20190117_225049 50 1 5 10000 100000 406958635 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 88 0.087 0.032 20190117_225049
20190117_225049 50 1 5 10000 100000 327962505 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 81 0.092 0.039 20190117_225049
20190117_225049 50 1 5 10000 100000 741412296 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 74 0.103 0.049 20190117_225050
20190117_225049 50 1 5 10000 100000 703938430 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 66 0.103 0.043 20190117_225050
20190117_225049 50 1 5 10000 100000 089433403 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 74 0.155 0.073 20190117_225050
20190117_225050 50 1 5 10000 100000 300804367 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 67 0.160 0.062 20190117_225050
20190117_225050 50 1 5 10000 100000 666505450 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 72 0.117 0.041 20190117_225050
20190117_225049 50 1 5 10000 100000 548226195 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 74 0.140 0.059 20190117_225050
20190117_225050 50 1 5 10000 100000 763139205 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 77 0.149 0.055 20190117_225050
20190117_225050 50 1 5 10000 100000 540835002 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 65 0.139 0.061 20190117_225050
20190117_225050 50 1 5 10000 100000 807080606 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 75 0.135 0.066 20190117_225050
20190117_225050 50 1 5 10000 100000 377307804 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 66 0.095 0.035 20190117_225050
20190117_225050 50 1 5 10000 100000 418944291 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 77 0.145 0.054 20190117_225050
20190117_225050 50 1 5 10000 100000 472488134 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 75 0.089 0.033 20190117_225050
20190117_225050 50 1 5 10000 100000 811447192 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 70 0.089 0.032 20190117_225050
20190117_225050 50 1 5 10000 100000 763772338 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 76 0.094 0.037 20190117_225050
20190117_225050 50 1 5 10000 100000 618219706 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 78 0.093 0.039 20190117_225050
20190117_225050 50 1 5 10000 100000 103537628 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 74 0.088 0.034 20190117_225050
20190117_225050 50 1 5 10000 100000 353679151 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 78 0.098 0.034 20190117_225051
20190117_225050 50 1 5 10000 100000 758557580 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 77 0.096 0.038 20190117_225051
20190117_225050 50 1 5 10000 100000 887388815 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 73 0.154 0.068 20190117_225051
20190117_225050 50 1 5 10000 100000 282052307 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 67 0.127 0.039 20190117_225051
20190117_225051 50 1 5 10000 100000 641775684 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 81 0.153 0.061 20190117_225051
20190117_225051 50 1 5 10000 100000 146133044 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 66 0.147 0.046 20190117_225051
20190117_225051 50 1 5 10000 100000 825786964 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 84 0.146 0.065 20190117_225051
20190117_225051 50 1 5 10000 100000 918269370 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 72 0.107 0.049 20190117_225051
20190117_225051 50 1 5 10000 100000 644936121 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 76 0.144 0.051 20190117_225051
20190117_225051 50 1 5 10000 100000 289289136 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 75 0.132 0.066 20190117_225051
20190117_225051 50 1 5 10000 100000 613610774 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 78 0.147 0.056 20190117_225051
20190117_225051 50 1 5 10000 100000 288375840 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 74 0.155 0.063 20190117_225051
20190117_225051 50 1 5 10000 100000 203905166 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 66 0.134 0.044 20190117_225051
20190117_225051 50 1 5 10000 100000 939298456 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 73 0.091 0.037 20190117_225051
20190117_225051 50 1 5 10000 100000 250011317 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 74 0.085 0.032 20190117_225051
20190117_225051 50 1 5 10000 100000 014660128 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 75 0.093 0.037 20190117_225051
20190117_225051 50 1 5 10000 100000 845897080 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 66 0.088 0.033 20190117_225051
20190117_225051 50 1 5 10000 100000 558504187 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 76 0.092 0.033 20190117_225051
20190117_225051 50 1 5 10000 100000 785779017 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 82 0.095 0.042 20190117_225052
20190117_225051 50 1 5 10000 100000 289885512 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 65 0.100 0.044 20190117_225052
20190117_225051 50 1 5 10000 100000 374535453 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 72 0.105 0.032 20190117_225052
20190117_225052 50 1 5 10000 100000 725198649 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 83 0.114 0.044 20190117_225052
20190117_225052 50 1 5 10000 100000 474617113 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 79 0.113 0.052 20190117_225052
20190117_225052 50 1 5 10000 100000 796513640 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 67 0.141 0.058 20190117_225052
20190117_225052 50 1 5 10000 100000 383722365 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 59 0.112 0.056 20190117_225052
20190117_225052 50 1 5 10000 100000 171891688 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 76 0.093 0.036 20190117_225052
20190117_225052 50 1 5 10000 100000 129639285 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 71 0.143 0.068 20190117_225052
20190117_225052 50 1 5 10000 100000 175396702 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 79 0.105 0.049 20190117_225052
20190117_225052 50 1 5 10000 100000 720237928 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 68 0.135 0.050 20190117_225052
20190117_225052 50 1 5 10000 100000 597003816 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 77 0.108 0.033 20190117_225052
20190117_225052 50 1 5 10000 100000 258973829 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 72 0.090 0.035 20190117_225052
20190117_225052 50 1 5 10000 100000 762003184 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 77 0.092 0.036 20190117_225052
20190117_225052 50 1 5 10000 100000 528994471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 73 0.085 0.033 20190117_225052
20190117_225052 50 1 5 10000 100000 417070757 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 89 0.086 0.033 20190117_225052
20190117_225052 50 1 5 10000 100000 118400141 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 74 0.089 0.032 20190117_225053
20190117_225052 50 1 5 10000 100000 834653806 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 63 0.088 0.034 20190117_225053
20190117_225052 50 1 5 10000 100000 744653287 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 73 0.117 0.048 20190117_225053
20190117_225052 50 1 5 10000 100000 721363518 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 71 0.147 0.064 20190117_225053
20190117_225053 50 1 5 10000 100000 641448342 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 69 0.114 0.047 20190117_225053
20190117_225053 50 1 5 10000 100000 413774906 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 71 0.108 0.034 20190117_225053
20190117_225053 50 1 5 10000 100000 367103663 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 63 0.135 0.045 20190117_225053
20190117_225053 50 1 5 10000 100000 752845089 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 72 0.130 0.061 20190117_225053
20190117_225053 50 1 5 10000 100000 330547589 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 80 0.136 0.054 20190117_225053
20190117_225053 50 1 5 10000 100000 720309160 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 68 0.142 0.065 20190117_225053
20190117_225053 50 1 5 10000 100000 953555773 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 82 0.147 0.047 20190117_225053
20190117_225053 50 1 5 10000 100000 850018882 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 73 0.130 0.037 20190117_225053
20190117_225053 50 1 5 10000 100000 360717952 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 73 0.107 0.050 20190117_225053
20190117_225053 50 1 5 10000 100000 588950113 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 74 0.088 0.033 20190117_225053
20190117_225053 50 1 5 10000 100000 426332968 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 71 0.085 0.032 20190117_225053
20190117_225053 50 1 5 10000 100000 445607047 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 72 0.085 0.033 20190117_225053
20190117_225053 50 1 5 10000 100000 605462220 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 65 0.085 0.032 20190117_225053
20190117_225053 50 1 5 10000 100000 341694927 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 87 0.097 0.037 20190117_225054
20190117_225053 50 1 5 10000 100000 101649778 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 73 0.086 0.034 20190117_225054
20190117_225053 50 1 5 10000 100000 173450046 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 80 0.127 0.062 20190117_225054
20190117_225054 50 1 5 10000 100000 401636805 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 74 0.113 0.057 20190117_225054
20190117_225054 50 1 5 10000 100000 764495281 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 74 0.108 0.054 20190117_225054
20190117_225054 50 1 5 10000 100000 063379949 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 81 0.148 0.062 20190117_225054
20190117_225054 50 1 5 10000 100000 588095609 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 70 0.125 0.059 20190117_225054
20190117_225054 50 1 5 10000 100000 776948677 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 79 0.117 0.053 20190117_225054
20190117_225054 50 1 5 10000 100000 373892127 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 66 0.128 0.057 20190117_225054
20190117_225054 50 1 5 10000 100000 945324961 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 75 0.124 0.047 20190117_225054
20190117_225054 50 1 5 10000 100000 886763998 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 64 0.111 0.053 20190117_225054
20190117_225054 50 1 5 10000 100000 476200104 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 82 0.117 0.060 20190117_225054
20190117_225054 50 1 5 10000 100000 162782026 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 74 0.109 0.039 20190117_225054
20190117_225054 50 1 5 10000 100000 759426235 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 72 0.085 0.031 20190117_225054
20190117_225054 50 1 5 10000 100000 845040023 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 66 0.086 0.034 20190117_225054
20190117_225054 50 1 5 10000 100000 174657114 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 69 0.091 0.035 20190117_225054
20190117_225054 50 1 5 10000 100000 221240056 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 81 0.084 0.032 20190117_225054
20190117_225054 50 1 5 10000 100000 636251330 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 74 0.093 0.040 20190117_225054
20190117_225054 50 1 5 10000 100000 675737914 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 82 0.085 0.033 20190117_225055
20190117_225054 50 1 5 10000 100000 157940307 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 81 0.091 0.037 20190117_225055
20190117_225055 50 1 5 10000 100000 593371488 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 74 0.091 0.035 20190117_225055
20190117_225055 50 1 5 10000 100000 999559882 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 67 0.099 0.036 20190117_225055
20190117_225055 50 1 5 10000 100000 283867254 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 75 0.101 0.041 20190117_225055
20190117_225055 50 1 5 10000 100000 546355057 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 77 0.110 0.039 20190117_225055
20190117_225055 50 1 5 10000 100000 257892197 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 67 0.138 0.065 20190117_225055
20190117_225055 50 1 5 10000 100000 322014108 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 80 0.116 0.055 20190117_225055
20190117_225055 50 1 5 10000 100000 790720317 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 74 0.157 0.058 20190117_225055
20190117_225055 50 1 5 10000 100000 781733909 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 88 0.094 0.038 20190117_225055
20190117_225055 50 1 5 10000 100000 858460121 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 75 0.127 0.051 20190117_225055
20190117_225055 50 1 5 10000 100000 769646409 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 71 0.121 0.054 20190117_225055
20190117_225055 50 1 5 10000 100000 229715774 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 76 0.087 0.034 20190117_225055
20190117_225055 50 1 5 10000 100000 104122751 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 71 0.089 0.033 20190117_225055
20190117_225055 50 1 5 10000 100000 345610825 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 74 0.088 0.032 20190117_225055
20190117_225055 50 1 5 10000 100000 778534936 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 66 0.091 0.034 20190117_225055
20190117_225055 50 1 5 10000 100000 270058127 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 72 0.086 0.033 20190117_225055
20190117_225055 50 1 5 10000 100000 329904566 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 73 0.091 0.037 20190117_225056
20190117_225056 50 1 5 10000 100000 003434820 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 80 0.101 0.036 20190117_225056
20190117_225056 50 1 5 10000 100000 445129874 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 76 0.096 0.039 20190117_225056
20190117_225056 50 1 5 10000 100000 413980948 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 90 0.093 0.038 20190117_225056
20190117_225056 50 1 5 10000 100000 859426248 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 71 0.126 0.057 20190117_225056
20190117_225056 50 1 5 10000 100000 647525019 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 83 0.123 0.056 20190117_225056
20190117_225056 50 1 5 10000 100000 476896056 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 84 0.120 0.035 20190117_225056
20190117_225056 50 1 5 10000 100000 064645420 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 78 0.141 0.055 20190117_225056
20190117_225056 50 1 5 10000 100000 624442882 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 74 0.108 0.041 20190117_225056
20190117_225056 50 1 5 10000 100000 497843770 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 69 0.169 0.067 20190117_225056
20190117_225056 50 1 5 10000 100000 806953637 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 81 0.101 0.048 20190117_225056
20190117_225056 50 1 5 10000 100000 075222085 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 83 0.109 0.037 20190117_225056
20190117_225056 50 1 5 10000 100000 701431579 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 77 0.118 0.037 20190117_225056
20190117_225056 50 1 5 10000 100000 697503090 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 85 0.099 0.035 20190117_225056
20190117_225056 50 1 5 10000 100000 084626727 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 62 0.090 0.037 20190117_225056
20190117_225056 50 1 5 10000 100000 588845313 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 75 0.090 0.034 20190117_225056
20190117_225056 50 1 5 10000 100000 698476793 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 71 0.085 0.032 20190117_225056
20190117_225056 50 1 5 10000 100000 635366409 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 72 0.089 0.035 20190117_225057
20190117_225056 50 1 5 10000 100000 416310910 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 80 0.094 0.037 20190117_225057
20190117_225057 50 1 5 10000 100000 733096265 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 72 0.106 0.050 20190117_225057
20190117_225057 50 1 5 10000 100000 330186621 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 76 0.107 0.044 20190117_225057
20190117_225057 50 1 5 10000 100000 171964595 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 80 0.127 0.055 20190117_225057
20190117_225057 50 1 5 10000 100000 797246724 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 84 0.119 0.061 20190117_225057
20190117_225057 50 1 5 10000 100000 855288213 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 70 0.083 0.031 20190117_225057
20190117_225057 50 1 5 10000 100000 876239678 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 76 0.108 0.042 20190117_225057
20190117_225057 50 1 5 10000 100000 165915483 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 85 0.134 0.052 20190117_225057
20190117_225057 50 1 5 10000 100000 538475217 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 78 0.088 0.035 20190117_225057
20190117_225057 50 1 5 10000 100000 404882712 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 78 0.124 0.049 20190117_225057
20190117_225057 50 1 5 10000 100000 009589601 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 74 0.106 0.033 20190117_225057
20190117_225057 50 1 5 10000 100000 433746306 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 71 0.103 0.035 20190117_225057
20190117_225057 50 1 5 10000 100000 417127433 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 70 0.083 0.031 20190117_225057
20190117_225057 50 1 5 10000 100000 485860055 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 68 0.084 0.032 20190117_225057
20190117_225057 50 1 5 10000 100000 758012290 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 77 0.092 0.033 20190117_225057
20190117_225057 50 1 5 10000 100000 374467168 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 73 0.094 0.036 20190117_225057
20190117_225057 50 1 5 10000 100000 495618059 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 79 0.088 0.033 20190117_225058
20190117_225057 50 1 5 10000 100000 502489637 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 77 0.089 0.035 20190117_225058
20190117_225058 50 1 5 10000 100000 348919108 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 72 0.099 0.044 20190117_225058
20190117_225058 50 1 5 10000 100000 702773462 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 66 0.107 0.042 20190117_225058
