timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_191216 50 1 5 10000 100000 590104913 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 134 0.093 0.039 20190117_191216
20190117_191216 50 1 5 10000 100000 900568242 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 130 0.117 0.052 20190117_191216
20190117_191216 50 1 5 10000 100000 034143793 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 128 0.112 0.052 20190117_191217
20190117_191216 50 1 5 10000 100000 921442709 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 128 0.111 0.050 20190117_191217
20190117_191216 50 1 5 10000 100000 410663238 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 138 0.120 0.056 20190117_191217
20190117_191216 50 1 5 10000 100000 925607161 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 125 0.154 0.070 20190117_191217
20190117_191216 50 1 5 10000 100000 285065558 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 127 0.120 0.043 20190117_191217
20190117_191216 50 1 5 10000 100000 389878513 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 139 0.107 0.052 20190117_191217
20190117_191216 50 1 5 10000 100000 645065904 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 133 0.129 0.068 20190117_191217
20190117_191216 50 1 5 10000 100000 696772500 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 5 131 0.158 0.063 20190117_191217
20190117_191217 50 1 5 10000 100000 164363422 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 135 0.143 0.074 20190117_191217
20190117_191217 50 1 5 10000 100000 891692416 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 135 0.104 0.039 20190117_191217
20190117_191217 50 1 5 10000 100000 702654599 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 131 0.095 0.040 20190117_191217
20190117_191217 50 1 5 10000 100000 489808338 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 137 0.096 0.041 20190117_191217
20190117_191217 50 1 5 10000 100000 468892742 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 138 0.099 0.040 20190117_191217
20190117_191217 50 1 5 10000 100000 406958635 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 134 0.093 0.039 20190117_191217
20190117_191217 50 1 5 10000 100000 327962505 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 132 0.094 0.040 20190117_191217
20190117_191217 50 1 5 10000 100000 455872639 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 133 0.099 0.038 20190117_191217
20190117_191217 50 1 5 10000 100000 703938430 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 137 0.104 0.047 20190117_191217
20190117_191217 50 1 5 10000 100000 300804367 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 131 0.105 0.040 20190117_191218
20190117_191217 50 1 5 10000 100000 754000098 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 132 0.112 0.052 20190117_191218
20190117_191217 50 1 5 10000 100000 548226195 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 139 0.103 0.041 20190117_191218
20190117_191217 50 1 5 10000 100000 701176143 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 5 131 0.129 0.041 20190117_191218
20190117_191217 50 1 5 10000 100000 204449056 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 134 0.136 0.073 20190117_191218
20190117_191217 50 1 5 10000 100000 307850314 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 134 0.178 0.078 20190117_191218
20190117_191217 50 1 5 10000 100000 540835002 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 137 0.167 0.075 20190117_191218
20190117_191218 50 1 5 10000 100000 820334752 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 135 0.135 0.072 20190117_191218
20190117_191218 50 1 5 10000 100000 377307804 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 5 128 0.120 0.041 20190117_191218
20190117_191218 50 1 5 10000 100000 721489398 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 138 0.164 0.063 20190117_191218
20190117_191218 50 1 5 10000 100000 811447192 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 132 0.100 0.038 20190117_191218
20190117_191218 50 1 5 10000 100000 763772338 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 135 0.099 0.043 20190117_191218
20190117_191218 50 1 5 10000 100000 481506442 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 135 0.095 0.040 20190117_191218
20190117_191218 50 1 5 10000 100000 103537628 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 132 0.091 0.038 20190117_191218
20190117_191218 50 1 5 10000 100000 132872038 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 135 0.108 0.046 20190117_191218
20190117_191218 50 1 5 10000 100000 758557580 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 134 0.094 0.038 20190117_191218
20190117_191218 50 1 5 10000 100000 230234694 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 138 0.110 0.052 20190117_191218
20190117_191218 50 1 5 10000 100000 870996820 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 134 0.109 0.045 20190117_191219
20190117_191218 50 1 5 10000 100000 930035346 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 133 0.129 0.062 20190117_191219
20190117_191218 50 1 5 10000 100000 825786964 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 142 0.130 0.069 20190117_191219
20190117_191218 50 1 5 10000 100000 146133044 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 131 0.115 0.057 20190117_191219
20190117_191218 50 1 5 10000 100000 746328138 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 139 0.141 0.075 20190117_191219
20190117_191219 50 1 5 10000 100000 320844380 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 133 0.151 0.070 20190117_191219
20190117_191219 50 1 5 10000 100000 613610774 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 139 0.148 0.053 20190117_191219
20190117_191219 50 1 5 10000 100000 962501556 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 134 0.136 0.060 20190117_191219
20190117_191219 50 1 5 10000 100000 203905166 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 130 0.106 0.039 20190117_191219
20190117_191219 50 1 5 10000 100000 823634772 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 136 0.098 0.041 20190117_191219
20190117_191219 50 1 5 10000 100000 939298456 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 133 0.101 0.042 20190117_191219
20190117_191219 50 1 5 10000 100000 940288598 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 134 0.120 0.039 20190117_191219
20190117_191219 50 1 5 10000 100000 014660128 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 142 0.091 0.038 20190117_191219
20190117_191219 50 1 5 10000 100000 079950003 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 140 0.099 0.042 20190117_191219
20190117_191219 50 1 5 10000 100000 558504187 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 130 0.093 0.039 20190117_191219
20190117_191219 50 1 5 10000 100000 158354237 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 136 0.098 0.042 20190117_191219
20190117_191219 50 1 5 10000 100000 785779017 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 140 0.097 0.042 20190117_191219
20190117_191219 50 1 5 10000 100000 289885512 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 132 0.093 0.040 20190117_191219
20190117_191219 50 1 5 10000 100000 105061566 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 138 0.110 0.049 20190117_191220
20190117_191219 50 1 5 10000 100000 474617113 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 136 0.111 0.050 20190117_191220
20190117_191219 50 1 5 10000 100000 796513640 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 133 0.101 0.039 20190117_191220
20190117_191220 50 1 5 10000 100000 288110239 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 138 0.096 0.042 20190117_191220
20190117_191219 50 1 5 10000 100000 141244073 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 135 0.148 0.071 20190117_191220
20190117_191220 50 1 5 10000 100000 752780093 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 131 0.146 0.065 20190117_191220
20190117_191220 50 1 5 10000 100000 175396702 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 138 0.097 0.041 20190117_191220
20190117_191220 50 1 5 10000 100000 689432631 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 140 0.156 0.080 20190117_191220
20190117_191220 50 1 5 10000 100000 843510945 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 134 0.148 0.050 20190117_191220
20190117_191220 50 1 5 10000 100000 378472674 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 133 0.098 0.039 20190117_191220
20190117_191220 50 1 5 10000 100000 762003184 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 138 0.120 0.055 20190117_191220
20190117_191220 50 1 5 10000 100000 331338191 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 133 0.096 0.042 20190117_191220
20190117_191220 50 1 5 10000 100000 417070757 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 136 0.097 0.040 20190117_191220
20190117_191220 50 1 5 10000 100000 118400141 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 137 0.090 0.037 20190117_191220
20190117_191220 50 1 5 10000 100000 834653806 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 135 0.092 0.038 20190117_191220
20190117_191220 50 1 5 10000 100000 744653287 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 137 0.100 0.041 20190117_191220
20190117_191220 50 1 5 10000 100000 367103663 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 135 0.092 0.038 20190117_191221
20190117_191220 50 1 5 10000 100000 413774906 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 5 134 0.101 0.038 20190117_191221
20190117_191220 50 1 5 10000 100000 641448342 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 133 0.098 0.040 20190117_191221
20190117_191221 50 1 5 10000 100000 752845089 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 134 0.097 0.038 20190117_191221
20190117_191221 50 1 5 10000 100000 720309160 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 141 0.104 0.042 20190117_191221
20190117_191221 50 1 5 10000 100000 125935592 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 134 0.099 0.045 20190117_191221
20190117_191221 50 1 5 10000 100000 720338193 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 134 0.127 0.056 20190117_191221
20190117_191221 50 1 5 10000 100000 850018882 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 134 0.108 0.039 20190117_191221
20190117_191221 50 1 5 10000 100000 360717952 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 133 0.095 0.040 20190117_191221
20190117_191221 50 1 5 10000 100000 265273779 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 131 0.097 0.041 20190117_191221
20190117_191221 50 1 5 10000 100000 796192466 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 140 0.144 0.062 20190117_191221
20190117_191221 50 1 5 10000 100000 426332968 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 140 0.094 0.039 20190117_191221
20190117_191221 50 1 5 10000 100000 445607047 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 136 0.095 0.040 20190117_191221
20190117_191221 50 1 5 10000 100000 605462220 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 131 0.093 0.039 20190117_191221
20190117_191221 50 1 5 10000 100000 772150175 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 135 0.098 0.042 20190117_191221
20190117_191221 50 1 5 10000 100000 101649778 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 138 0.093 0.039 20190117_191221
20190117_191221 50 1 5 10000 100000 173450046 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 132 0.094 0.038 20190117_191221
20190117_191221 50 1 5 10000 100000 401636805 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 3 130 0.087 0.033 20190117_191222
20190117_191221 50 1 5 10000 100000 439305715 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 138 0.102 0.046 20190117_191222
20190117_191221 50 1 5 10000 100000 908264104 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 137 0.140 0.078 20190117_191222
20190117_191222 50 1 5 10000 100000 168165612 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 134 0.143 0.045 20190117_191222
20190117_191222 50 1 5 10000 100000 588095609 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 145 0.113 0.044 20190117_191222
20190117_191222 50 1 5 10000 100000 776948677 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 131 0.095 0.041 20190117_191222
20190117_191222 50 1 5 10000 100000 373892127 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 134 0.154 0.076 20190117_191222
20190117_191222 50 1 5 10000 100000 248419845 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 134 0.154 0.071 20190117_191222
20190117_191222 50 1 5 10000 100000 471413849 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 136 0.127 0.045 20190117_191222
20190117_191222 50 1 5 10000 100000 162782026 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 138 0.129 0.063 20190117_191222
20190117_191222 50 1 5 10000 100000 142872500 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 141 0.117 0.053 20190117_191222
20190117_191222 50 1 5 10000 100000 845040023 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 128 0.099 0.040 20190117_191222
20190117_191222 50 1 5 10000 100000 070711244 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 137 0.102 0.042 20190117_191222
20190117_191222 50 1 5 10000 100000 469564613 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 132 0.091 0.037 20190117_191222
20190117_191222 50 1 5 10000 100000 636251330 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 139 0.096 0.042 20190117_191222
20190117_191222 50 1 5 10000 100000 675737914 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 140 0.090 0.037 20190117_191222
20190117_191222 50 1 5 10000 100000 735777008 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 132 0.091 0.038 20190117_191222
20190117_191222 50 1 5 10000 100000 855613157 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 135 0.096 0.041 20190117_191223
20190117_191222 50 1 5 10000 100000 283867254 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 3 131 0.093 0.040 20190117_191223
20190117_191222 50 1 5 10000 100000 016539495 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 137 0.097 0.042 20190117_191223
20190117_191223 50 1 5 10000 100000 711652102 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 131 0.126 0.062 20190117_191223
20190117_191222 50 1 5 10000 100000 546355057 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 135 0.105 0.049 20190117_191223
20190117_191223 50 1 5 10000 100000 534654744 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 137 0.110 0.052 20190117_191223
20190117_191223 50 1 5 10000 100000 008256368 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 135 0.100 0.046 20190117_191223
20190117_191223 50 1 5 10000 100000 736489081 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 136 0.123 0.059 20190117_191223
20190117_191223 50 1 5 10000 100000 769646409 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 135 0.123 0.056 20190117_191223
20190117_191223 50 1 5 10000 100000 858460121 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 131 0.144 0.067 20190117_191223
20190117_191223 50 1 5 10000 100000 540248422 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 130 0.106 0.049 20190117_191223
20190117_191223 50 1 5 10000 100000 229715774 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 133 0.126 0.039 20190117_191223
20190117_191223 50 1 5 10000 100000 345610825 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 133 0.113 0.039 20190117_191223
20190117_191223 50 1 5 10000 100000 778534936 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 129 0.094 0.039 20190117_191223
20190117_191223 50 1 5 10000 100000 270058127 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 130 0.096 0.041 20190117_191223
20190117_191223 50 1 5 10000 100000 329904566 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 135 0.096 0.039 20190117_191223
20190117_191223 50 1 5 10000 100000 003434820 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 136 0.095 0.040 20190117_191223
20190117_191223 50 1 5 10000 100000 637073613 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 138 0.103 0.047 20190117_191224
20190117_191223 50 1 5 10000 100000 445129874 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 132 0.092 0.038 20190117_191224
20190117_191223 50 1 5 10000 100000 647525019 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 138 0.096 0.040 20190117_191224
20190117_191223 50 1 5 10000 100000 018832532 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 137 0.096 0.040 20190117_191224
20190117_191224 50 1 5 10000 100000 476896056 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 136 0.115 0.049 20190117_191224
20190117_191224 50 1 5 10000 100000 445440661 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 130 0.106 0.043 20190117_191224
20190117_191224 50 1 5 10000 100000 814328576 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 131 0.123 0.065 20190117_191224
20190117_191224 50 1 5 10000 100000 940527116 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 134 0.102 0.045 20190117_191224
20190117_191224 50 1 5 10000 100000 075222085 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 132 0.120 0.044 20190117_191224
20190117_191224 50 1 5 10000 100000 701431579 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 136 0.096 0.038 20190117_191224
20190117_191224 50 1 5 10000 100000 806953637 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 140 0.108 0.041 20190117_191224
20190117_191224 50 1 5 10000 100000 752771978 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 137 0.136 0.073 20190117_191224
20190117_191224 50 1 5 10000 100000 084626727 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 135 0.105 0.046 20190117_191224
20190117_191224 50 1 5 10000 100000 588845313 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 4 126 0.088 0.034 20190117_191224
20190117_191224 50 1 5 10000 100000 698476793 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 133 0.095 0.038 20190117_191224
20190117_191224 50 1 5 10000 100000 114350944 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 136 0.103 0.045 20190117_191224
20190117_191224 50 1 5 10000 100000 416310910 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 137 0.092 0.038 20190117_191224
20190117_191224 50 1 5 10000 100000 330186621 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 136 0.094 0.039 20190117_191224
20190117_191224 50 1 5 10000 100000 740495382 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 4 137 0.102 0.041 20190117_191225
20190117_191224 50 1 5 10000 100000 836196563 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 142 0.102 0.043 20190117_191225
20190117_191224 50 1 5 10000 100000 450465853 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 140 0.098 0.044 20190117_191225
20190117_191225 50 1 5 10000 100000 855288213 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 132 0.096 0.040 20190117_191225
20190117_191225 50 1 5 10000 100000 876239678 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 139 0.093 0.038 20190117_191225
20190117_191225 50 1 5 10000 100000 815857432 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 135 0.107 0.044 20190117_191225
20190117_191225 50 1 5 10000 100000 106042036 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 133 0.124 0.068 20190117_191225
20190117_191225 50 1 5 10000 100000 839697289 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 126 0.103 0.047 20190117_191225
20190117_191225 50 1 5 10000 100000 009589601 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 132 0.127 0.039 20190117_191225
20190117_191225 50 1 5 10000 100000 433746306 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 134 0.137 0.079 20190117_191225
20190117_191225 50 1 5 10000 100000 417127433 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 4 129 0.142 0.062 20190117_191225
20190117_191225 50 1 5 10000 100000 903294238 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 134 0.094 0.039 20190117_191225
20190117_191225 50 1 5 10000 100000 758012290 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 130 0.116 0.062 20190117_191225
20190117_191225 50 1 5 10000 100000 374467168 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 134 0.096 0.040 20190117_191225
20190117_191225 50 1 5 10000 100000 495618059 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 134 0.103 0.045 20190117_191225
20190117_191225 50 1 5 10000 100000 502489637 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 146 0.097 0.042 20190117_191225
20190117_191225 50 1 5 10000 100000 348919108 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 136 0.092 0.038 20190117_191226
20190117_191225 50 1 5 10000 100000 415699285 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 133 0.094 0.040 20190117_191226
