timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_202007 50 1 5 10000 300000 400801477 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 146 0.391 0.331 20191027_202007
20191027_202007 50 1 5 10000 300000 188294207 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 154 0.462 0.358 20191027_202007
20191027_202007 50 1 5 10000 300000 985680412 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 149 0.403 0.339 20191027_202007
20191027_202007 50 1 5 10000 300000 514691304 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 150 0.438 0.365 20191027_202007
20191027_202007 50 1 5 10000 300000 373913893 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 145 0.380 0.314 20191027_202007
20191027_202007 50 1 5 10000 300000 750474459 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 151 0.428 0.369 20191027_202007
20191027_202007 50 1 5 10000 300000 650523984 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 150 0.442 0.384 20191027_202008
20191027_202007 50 1 5 10000 300000 751874317 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 149 0.442 0.384 20191027_202008
20191027_202007 50 1 5 10000 300000 430489232 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 153 0.481 0.413 20191027_202008
20191027_202007 50 1 5 10000 300000 491405468 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 28 150 0.571 0.498 20191027_202008
20191027_202007 50 1 5 10000 300000 880043904 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 149 0.390 0.325 20191027_202008
20191027_202007 50 1 5 10000 300000 848430512 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 152 0.423 0.354 20191027_202008
20191027_202007 50 1 5 10000 300000 874710568 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 151 0.477 0.384 20191027_202008
20191027_202007 50 1 5 10000 300000 611715166 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 146 0.370 0.307 20191027_202008
20191027_202007 50 1 5 10000 300000 579146855 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 145 0.425 0.366 20191027_202008
20191027_202007 50 1 5 10000 300000 020368211 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 146 0.377 0.319 20191027_202008
20191027_202007 50 1 5 10000 300000 473580936 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 150 0.424 0.349 20191027_202008
20191027_202007 50 1 5 10000 300000 784080535 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 146 0.426 0.346 20191027_202008
20191027_202007 50 1 5 10000 300000 603639372 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 151 0.508 0.447 20191027_202008
20191027_202008 50 1 5 10000 300000 657800384 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 148 0.565 0.481 20191027_202008
20191027_202008 50 1 5 10000 300000 085751250 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 146 0.476 0.388 20191027_202008
20191027_202008 50 1 5 10000 300000 404818143 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 152 0.493 0.422 20191027_202008
20191027_202008 50 1 5 10000 300000 165396230 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 149 0.575 0.478 20191027_202008
20191027_202008 50 1 5 10000 300000 584281311 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 157 0.590 0.498 20191027_202008
20191027_202008 50 1 5 10000 300000 537999264 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 147 0.431 0.355 20191027_202008
20191027_202008 50 1 5 10000 300000 328343101 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 151 0.557 0.475 20191027_202008
20191027_202008 50 1 5 10000 300000 795245736 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 30 154 0.434 0.352 20191027_202008
20191027_202008 50 1 5 10000 300000 588505470 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 150 0.503 0.434 20191027_202008
20191027_202008 50 1 5 10000 300000 537340443 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 150 0.376 0.306 20191027_202009
20191027_202008 50 1 5 10000 300000 797243911 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 147 0.445 0.355 20191027_202009
20191027_202008 50 1 5 10000 300000 089404982 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 150 0.401 0.326 20191027_202009
20191027_202008 50 1 5 10000 300000 182562422 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 154 0.467 0.402 20191027_202009
20191027_202008 50 1 5 10000 300000 178444813 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 149 0.460 0.384 20191027_202009
20191027_202008 50 1 5 10000 300000 078065431 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 146 0.583 0.475 20191027_202009
20191027_202008 50 1 5 10000 300000 224191412 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 147 0.345 0.286 20191027_202009
20191027_202008 50 1 5 10000 300000 897508881 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 151 0.408 0.339 20191027_202009
20191027_202008 50 1 5 10000 300000 093554297 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 157 0.559 0.455 20191027_202009
20191027_202008 50 1 5 10000 300000 603344945 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 145 0.401 0.335 20191027_202009
20191027_202008 50 1 5 10000 300000 379819791 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 155 0.504 0.423 20191027_202009
20191027_202008 50 1 5 10000 300000 294066639 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 147 0.446 0.388 20191027_202009
20191027_202009 50 1 5 10000 300000 427509140 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 144 0.344 0.286 20191027_202009
20191027_202009 50 1 5 10000 300000 582523897 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 150 0.411 0.344 20191027_202009
20191027_202009 50 1 5 10000 300000 499962610 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 151 0.465 0.356 20191027_202009
20191027_202009 50 1 5 10000 300000 060658467 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 146 0.412 0.343 20191027_202009
20191027_202009 50 1 5 10000 300000 054335572 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 146 0.490 0.408 20191027_202009
20191027_202009 50 1 5 10000 300000 433214516 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 153 0.489 0.407 20191027_202009
20191027_202009 50 1 5 10000 300000 188947282 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 147 0.390 0.319 20191027_202009
20191027_202009 50 1 5 10000 300000 561565530 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 154 0.507 0.423 20191027_202009
20191027_202009 50 1 5 10000 300000 383181658 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 153 0.535 0.463 20191027_202009
20191027_202009 50 1 5 10000 300000 392788009 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 145 0.526 0.456 20191027_202009
20191027_202009 50 1 5 10000 300000 233007996 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 145 0.410 0.352 20191027_202010
20191027_202009 50 1 5 10000 300000 999441693 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 151 0.485 0.420 20191027_202010
20191027_202009 50 1 5 10000 300000 138355307 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 148 0.559 0.476 20191027_202010
20191027_202009 50 1 5 10000 300000 496461603 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 151 0.489 0.423 20191027_202010
20191027_202009 50 1 5 10000 300000 667549234 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 148 0.378 0.314 20191027_202010
20191027_202009 50 1 5 10000 300000 285439422 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 149 0.553 0.465 20191027_202010
20191027_202009 50 1 5 10000 300000 740870637 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 152 0.614 0.510 20191027_202010
20191027_202009 50 1 5 10000 300000 488810000 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 151 0.572 0.467 20191027_202010
20191027_202009 50 1 5 10000 300000 825455290 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 150 0.419 0.358 20191027_202010
20191027_202009 50 1 5 10000 300000 228881501 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 150 0.445 0.356 20191027_202010
20191027_202009 50 1 5 10000 300000 592324383 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 149 0.435 0.374 20191027_202010
20191027_202009 50 1 5 10000 300000 067754636 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 148 0.432 0.346 20191027_202010
20191027_202009 50 1 5 10000 300000 156209258 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 145 0.496 0.402 20191027_202010
20191027_202009 50 1 5 10000 300000 833602549 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 155 0.609 0.501 20191027_202010
20191027_202009 50 1 5 10000 300000 902711141 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 148 0.475 0.392 20191027_202010
20191027_202010 50 1 5 10000 300000 827503863 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 148 0.388 0.327 20191027_202010
20191027_202010 50 1 5 10000 300000 936862114 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 147 0.391 0.329 20191027_202010
20191027_202009 50 1 5 10000 300000 836447347 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 148 0.471 0.391 20191027_202010
20191027_202010 50 1 5 10000 300000 174586916 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 151 0.388 0.307 20191027_202010
20191027_202010 50 1 5 10000 300000 799600045 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 148 0.411 0.331 20191027_202010
20191027_202010 50 1 5 10000 300000 185827010 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 146 0.489 0.430 20191027_202010
20191027_202010 50 1 5 10000 300000 610249126 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 147 0.417 0.353 20191027_202010
20191027_202010 50 1 5 10000 300000 954751902 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 154 0.400 0.338 20191027_202011
20191027_202010 50 1 5 10000 300000 181399263 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 154 0.482 0.410 20191027_202011
20191027_202010 50 1 5 10000 300000 102606827 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 144 0.432 0.333 20191027_202011
20191027_202010 50 1 5 10000 300000 046155314 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 150 0.473 0.397 20191027_202011
20191027_202010 50 1 5 10000 300000 729928512 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 145 0.332 0.266 20191027_202011
20191027_202010 50 1 5 10000 300000 831994273 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 149 0.404 0.315 20191027_202011
20191027_202010 50 1 5 10000 300000 116245815 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 148 0.414 0.347 20191027_202011
20191027_202010 50 1 5 10000 300000 564246109 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 148 0.367 0.307 20191027_202011
20191027_202010 50 1 5 10000 300000 909766337 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 145 0.410 0.335 20191027_202011
20191027_202010 50 1 5 10000 300000 571138230 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 148 0.496 0.428 20191027_202011
20191027_202010 50 1 5 10000 300000 414162330 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 152 0.516 0.441 20191027_202011
20191027_202010 50 1 5 10000 300000 028099753 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 146 0.487 0.396 20191027_202011
20191027_202010 50 1 5 10000 300000 120795040 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 148 0.521 0.458 20191027_202011
20191027_202010 50 1 5 10000 300000 545276579 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 147 0.432 0.367 20191027_202011
20191027_202010 50 1 5 10000 300000 681772895 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 147 0.527 0.453 20191027_202011
20191027_202011 50 1 5 10000 300000 155953380 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 150 0.515 0.435 20191027_202011
20191027_202011 50 1 5 10000 300000 759843781 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 150 0.498 0.440 20191027_202011
20191027_202011 50 1 5 10000 300000 811225409 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 150 0.516 0.442 20191027_202011
20191027_202011 50 1 5 10000 300000 879748997 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 154 0.453 0.384 20191027_202011
20191027_202011 50 1 5 10000 300000 770181293 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 146 0.364 0.302 20191027_202011
20191027_202011 50 1 5 10000 300000 047220897 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 147 0.435 0.373 20191027_202011
20191027_202011 50 1 5 10000 300000 979833147 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 147 0.478 0.403 20191027_202011
20191027_202011 50 1 5 10000 300000 541928441 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 151 0.493 0.405 20191027_202011
20191027_202011 50 1 5 10000 300000 500726952 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 28 151 0.533 0.424 20191027_202011
20191027_202011 50 1 5 10000 300000 165113243 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 153 0.519 0.435 20191027_202011
20191027_202011 50 1 5 10000 300000 111689351 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 152 0.380 0.322 20191027_202011
20191027_202011 50 1 5 10000 300000 293481362 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 145 0.504 0.444 20191027_202011
20191027_202011 50 1 5 10000 300000 235099224 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 151 0.659 0.540 20191027_202011
20191027_202011 50 1 5 10000 300000 513132293 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 147 0.473 0.388 20191027_202011
20191027_202011 50 1 5 10000 300000 168958818 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 149 0.588 0.510 20191027_202012
20191027_202011 50 1 5 10000 300000 676897177 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 146 0.474 0.407 20191027_202012
20191027_202011 50 1 5 10000 300000 230968641 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 151 0.521 0.416 20191027_202012
20191027_202011 50 1 5 10000 300000 147539905 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 148 0.465 0.399 20191027_202012
20191027_202011 50 1 5 10000 300000 328300248 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 149 0.408 0.321 20191027_202012
20191027_202011 50 1 5 10000 300000 626217808 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 149 0.343 0.285 20191027_202012
20191027_202011 50 1 5 10000 300000 641433751 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 149 0.397 0.311 20191027_202012
20191027_202011 50 1 5 10000 300000 567015852 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 149 0.485 0.407 20191027_202012
20191027_202011 50 1 5 10000 300000 498264846 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 152 0.465 0.363 20191027_202012
20191027_202011 50 1 5 10000 300000 752823748 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 152 0.493 0.421 20191027_202012
20191027_202012 50 1 5 10000 300000 424741605 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 151 0.405 0.349 20191027_202012
20191027_202011 50 1 5 10000 300000 808527434 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 152 0.608 0.512 20191027_202012
20191027_202012 50 1 5 10000 300000 508822748 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 149 0.436 0.366 20191027_202012
20191027_202012 50 1 5 10000 300000 712239005 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 145 0.376 0.313 20191027_202012
20191027_202012 50 1 5 10000 300000 711637296 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 146 0.480 0.401 20191027_202012
20191027_202012 50 1 5 10000 300000 319369850 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 149 0.396 0.336 20191027_202012
20191027_202012 50 1 5 10000 300000 559356826 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 149 0.540 0.460 20191027_202012
20191027_202012 50 1 5 10000 300000 744269809 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 149 0.494 0.411 20191027_202012
20191027_202012 50 1 5 10000 300000 135183829 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 145 0.456 0.352 20191027_202012
20191027_202012 50 1 5 10000 300000 113873789 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 149 0.457 0.394 20191027_202013
20191027_202012 50 1 5 10000 300000 922802535 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 146 0.512 0.410 20191027_202013
20191027_202012 50 1 5 10000 300000 989707918 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 149 0.508 0.444 20191027_202013
20191027_202012 50 1 5 10000 300000 883662529 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 149 0.388 0.301 20191027_202013
20191027_202012 50 1 5 10000 300000 733657250 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 28 155 0.488 0.408 20191027_202013
20191027_202012 50 1 5 10000 300000 305511184 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 147 0.485 0.402 20191027_202013
20191027_202012 50 1 5 10000 300000 148109192 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 148 0.434 0.369 20191027_202013
20191027_202012 50 1 5 10000 300000 351690432 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 152 0.483 0.397 20191027_202013
20191027_202012 50 1 5 10000 300000 436639441 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 145 0.420 0.346 20191027_202013
20191027_202012 50 1 5 10000 300000 835889910 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 149 0.461 0.386 20191027_202013
20191027_202012 50 1 5 10000 300000 014297593 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 145 0.466 0.388 20191027_202013
20191027_202012 50 1 5 10000 300000 381436181 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 148 0.482 0.404 20191027_202013
20191027_202012 50 1 5 10000 300000 328993325 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 148 0.493 0.428 20191027_202013
20191027_202013 50 1 5 10000 300000 184009596 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 152 0.461 0.394 20191027_202013
20191027_202012 50 1 5 10000 300000 512884677 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 28 153 0.515 0.416 20191027_202013
20191027_202013 50 1 5 10000 300000 142916325 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 149 0.567 0.477 20191027_202013
20191027_202013 50 1 5 10000 300000 350841889 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 28 151 0.411 0.332 20191027_202013
20191027_202013 50 1 5 10000 300000 916007838 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 149 0.521 0.458 20191027_202013
20191027_202013 50 1 5 10000 300000 408166729 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 31 155 0.469 0.364 20191027_202013
20191027_202013 50 1 5 10000 300000 151074524 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 154 0.334 0.275 20191027_202013
20191027_202013 50 1 5 10000 300000 192041150 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 150 0.341 0.272 20191027_202013
20191027_202013 50 1 5 10000 300000 234096728 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 154 0.369 0.286 20191027_202013
20191027_202013 50 1 5 10000 300000 756862134 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 148 0.337 0.280 20191027_202013
20191027_202013 50 1 5 10000 300000 516072427 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 148 0.538 0.429 20191027_202013
20191027_202013 50 1 5 10000 300000 183174607 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 151 0.591 0.522 20191027_202013
20191027_202013 50 1 5 10000 300000 597714107 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 153 0.572 0.461 20191027_202013
20191027_202013 50 1 5 10000 300000 673723040 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 154 0.442 0.379 20191027_202014
20191027_202013 50 1 5 10000 300000 066185784 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 145 0.528 0.468 20191027_202014
20191027_202013 50 1 5 10000 300000 840335324 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 147 0.527 0.430 20191027_202014
20191027_202013 50 1 5 10000 300000 385813040 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 150 0.504 0.425 20191027_202014
