timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_210340 50 1 5 10000 100000 804775119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 23 103 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed804775119.log 38771 hl-extractinstructions.txt 20181007_210340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_313
20181007_210340 50 1 5 10000 100000 765994348 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 22 108 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed765994348.log 37834 hl-extractinstructions.txt 20181007_210340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_314
20181007_210340 50 1 5 10000 100000 909852372 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 20 103 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed909852372.log 36321 hl-extractinstructions.txt 20181007_210340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_315
20181007_210340 50 1 5 10000 100000 27856235 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 22 99 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed27856235.log 37259 hl-extractinstructions.txt 20181007_210340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_316
20181007_210340 50 1 5 10000 100000 932529508 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 24 107 0.081 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed932529508.log 39308 hl-extractinstructions.txt 20181007_210340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_317
20181007_210340 50 1 5 10000 100000 166025161 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 23 107 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed166025161.log 38801 hl-extractinstructions.txt 20181007_210340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_318
20181007_210340 50 1 5 10000 100000 457260079 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 22 99 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed457260079.log 38233 hl-extractinstructions.txt 20181007_210340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_319
20181007_210340 50 1 5 10000 100000 256754058 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 18 99 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed256754058.log 36757 hl-extractinstructions.txt 20181007_210341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_320
20181007_210340 50 1 5 10000 100000 656137175 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 21 100 0.068 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed656137175.log 37751 hl-extractinstructions.txt 20181007_210341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_321
20181007_210341 50 1 5 10000 100000 391687836 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 18 99 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed391687836.log 36258 hl-extractinstructions.txt 20181007_210341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_322
20181007_210341 50 1 5 10000 100000 291391436 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 24 105 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed291391436.log 39276 hl-extractinstructions.txt 20181007_210341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_323
20181007_210341 50 1 5 10000 100000 674872113 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 25 106 0.076 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed674872113.log 39759 hl-extractinstructions.txt 20181007_210341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_324
20181007_210341 50 1 5 10000 100000 474908342 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 30 114 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed474908342.log 42340 hl-extractinstructions.txt 20181007_210341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_325
20181007_210341 50 1 5 10000 100000 161472074 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 18 101 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed161472074.log 36758 hl-extractinstructions.txt 20181007_210341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_326
20181007_210341 50 1 5 10000 100000 655480542 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 26 104 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed655480542.log 39776 hl-extractinstructions.txt 20181007_210341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_327
20181007_210341 50 1 5 10000 100000 324283847 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 23 105 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed324283847.log 38807 hl-extractinstructions.txt 20181007_210341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_328
20181007_210341 50 1 5 10000 100000 333675958 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 0 11 94 0.061 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed333675958.log 34214 hl-extractinstructions.txt 20181007_210341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_329
20181007_210341 50 1 5 10000 100000 477992105 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 24 106 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed477992105.log 38827 hl-extractinstructions.txt 20181007_210341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_330
20181007_210341 50 1 5 10000 100000 771562456 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 21 101 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed771562456.log 38246 hl-extractinstructions.txt 20181007_210341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_331
20181007_210341 50 1 5 10000 100000 785770856 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 11 95 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed785770856.log 34226 hl-extractinstructions.txt 20181007_210341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_332
20181007_210341 50 1 5 10000 100000 493984142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 18 95 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed493984142.log 37690 hl-extractinstructions.txt 20181007_210342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_333
20181007_210341 50 1 5 10000 100000 937064133 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 15 97 0.066 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed937064133.log 35724 hl-extractinstructions.txt 20181007_210342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_334
20181007_210342 50 1 5 10000 100000 818051054 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 21 104 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed818051054.log 37794 hl-extractinstructions.txt 20181007_210342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_335
20181007_210342 50 1 5 10000 100000 663125361 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 13 94 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed663125361.log 35214 hl-extractinstructions.txt 20181007_210342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_336
20181007_210342 50 1 5 10000 100000 884054336 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 13 93 0.064 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed884054336.log 35187 hl-extractinstructions.txt 20181007_210342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_337
20181007_210342 50 1 5 10000 100000 739533564 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 21 102 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed739533564.log 37294 hl-extractinstructions.txt 20181007_210342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_338
20181007_210342 50 1 5 10000 100000 537227914 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 24 102 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed537227914.log 38286 hl-extractinstructions.txt 20181007_210342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_339
20181007_210342 50 1 5 10000 100000 647893144 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 12 94 0.066 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed647893144.log 34726 hl-extractinstructions.txt 20181007_210342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_340
20181007_210342 50 1 5 10000 100000 176089594 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 5 24 102 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed176089594.log 39753 hl-extractinstructions.txt 20181007_210342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_341
20181007_210342 50 1 5 10000 100000 564275143 0 10 0 0 10 0 9 10000 1 TOTAL 1 0 1 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 15 97 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed564275143.log 35763 hl-extractinstructions.txt 20181007_210342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_342
20181007_210342 50 1 5 10000 100000 296401620 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 24 103 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed296401620.log 39254 hl-extractinstructions.txt 20181007_210342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_343
20181007_210342 50 1 5 10000 100000 521721039 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 23 102 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed521721039.log 38284 hl-extractinstructions.txt 20181007_210342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_344
20181007_210342 50 1 5 10000 100000 883686773 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 5 24 102 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed883686773.log 38254 hl-extractinstructions.txt 20181007_210343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_345
20181007_210342 50 1 5 10000 100000 845736535 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 5 5 95 0.048 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed845736535.log 28847 hl-extractinstructions.txt 20181007_210343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_346
20181007_210343 50 1 5 10000 100000 873907478 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 18 99 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed873907478.log 36728 hl-extractinstructions.txt 20181007_210343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_347
20181007_210343 50 1 5 10000 100000 836839601 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 16 101 0.066 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed836839601.log 35301 hl-extractinstructions.txt 20181007_210343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_348
20181007_210343 50 1 5 10000 100000 382854944 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 17 95 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed382854944.log 37183 hl-extractinstructions.txt 20181007_210343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_349
20181007_210343 50 1 5 10000 100000 719329506 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 23 101 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed719329506.log 38737 hl-extractinstructions.txt 20181007_210343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_350
20181007_210343 50 1 5 10000 100000 756928876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 19 100 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed756928876.log 36771 hl-extractinstructions.txt 20181007_210343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_351
20181007_210343 50 1 5 10000 100000 266086544 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 22 104 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed266086544.log 37300 hl-extractinstructions.txt 20181007_210343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_352
20181007_210343 50 1 5 10000 100000 564229659 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 20 101 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed564229659.log 37755 hl-extractinstructions.txt 20181007_210343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_353
20181007_210343 50 1 5 10000 100000 291031391 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 15 95 0.070 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed291031391.log 36198 hl-extractinstructions.txt 20181007_210343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_354
20181007_210343 50 1 5 10000 100000 534269620 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 14 95 0.065 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed534269620.log 35739 hl-extractinstructions.txt 20181007_210343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_355
20181007_210343 50 1 5 10000 100000 799526272 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 23 104 0.069 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed799526272.log 38767 hl-extractinstructions.txt 20181007_210343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_356
20181007_210343 50 1 5 10000 100000 524950071 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 24 103 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed524950071.log 39274 hl-extractinstructions.txt 20181007_210343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_357
20181007_210343 50 1 5 10000 100000 902836506 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 7 97 0.050 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed902836506.log 29849 hl-extractinstructions.txt 20181007_210343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_358
20181007_210343 50 1 5 10000 100000 845295030 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 29 108 0.074 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed845295030.log 41290 hl-extractinstructions.txt 20181007_210344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_359
20181007_210344 50 1 5 10000 100000 462504032 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 21 98 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed462504032.log 38210 hl-extractinstructions.txt 20181007_210344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_360
20181007_210344 50 1 5 10000 100000 10075513 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 18 100 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed10075513.log 36290 hl-extractinstructions.txt 20181007_210344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_361
20181007_210344 50 1 5 10000 100000 454240332 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 19 103 0.064 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed454240332.log 35819 hl-extractinstructions.txt 20181007_210344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_362
