timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_211750 50 1 8 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 48 126 0.097 0.052 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed105731136.log 51829 hl-extractinstructions.txt 20181007_211750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_6
20181007_211750 50 1 8 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 38 118 0.086 0.044 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed967561224.log 47757 hl-extractinstructions.txt 20181007_211750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_7
20181007_211750 50 1 8 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 5 51 126 0.094 0.051 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed420477893.log 53338 hl-extractinstructions.txt 20181007_211750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_8
20181007_211750 50 1 8 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 5 39 113 0.087 0.045 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed263688301.log 48249 hl-extractinstructions.txt 20181007_211750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_9
20181007_211750 50 1 8 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 39 113 0.087 0.044 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed50746969.log 48179 hl-extractinstructions.txt 20181007_211750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_10
20181007_211750 50 1 8 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 32 104 0.081 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed533657980.log 45159 hl-extractinstructions.txt 20181007_211750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_11
20181007_211750 50 1 8 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 40 113 0.087 0.045 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed711283608.log 48188 hl-extractinstructions.txt 20181007_211750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_12
20181007_211750 50 1 8 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 39 114 0.086 0.044 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed597296547.log 47740 hl-extractinstructions.txt 20181007_211750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_13
20181007_211750 50 1 8 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 22 101 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed664375964.log 40192 hl-extractinstructions.txt 20181007_211750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_14
20181007_211750 50 1 8 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 25 102 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed258760793.log 42156 hl-extractinstructions.txt 20181007_211750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_15
20181007_211750 50 1 8 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 45 124 0.091 0.048 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed666549275.log 50811 hl-extractinstructions.txt 20181007_211751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_16
20181007_211750 50 1 8 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 0 32 111 0.083 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed376517787.log 45686 hl-extractinstructions.txt 20181007_211751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_17
20181007_211750 50 1 8 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 41 120 0.090 0.046 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed817713633.log 48773 hl-extractinstructions.txt 20181007_211751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_18
20181007_211751 50 1 8 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 44 116 0.091 0.047 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed519606501.log 50705 hl-extractinstructions.txt 20181007_211751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_19
20181007_211751 50 1 8 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 31 106 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed715258232.log 44194 hl-extractinstructions.txt 20181007_211751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_20
20181007_211751 50 1 8 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 43 117 0.088 0.046 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed792850679.log 49235 hl-extractinstructions.txt 20181007_211751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_21
20181007_211751 50 1 8 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 36 111 0.084 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed969331491.log 47178 hl-extractinstructions.txt 20181007_211751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_22
20181007_211751 50 1 8 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 20 97 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed656627946.log 40121 hl-extractinstructions.txt 20181007_211751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_23
20181007_211751 50 1 8 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 41 111 0.087 0.045 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed985655050.log 48200 hl-extractinstructions.txt 20181007_211751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_24
20181007_211751 50 1 8 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 42 116 0.089 0.046 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed771297240.log 49235 hl-extractinstructions.txt 20181007_211751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_25
20181007_211751 50 1 8 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 48 117 0.093 0.049 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed488153710.log 52187 hl-extractinstructions.txt 20181007_211751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_26
20181007_211751 50 1 8 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 49 130 0.095 0.051 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed51492881.log 52840 hl-extractinstructions.txt 20181007_211751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_27
20181007_211751 50 1 8 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 39 113 0.086 0.045 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed932031761.log 48183 hl-extractinstructions.txt 20181007_211751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_28
20181007_211751 50 1 8 10000 100000 229298583 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 44 117 0.091 0.047 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed229298583.log 49718 hl-extractinstructions.txt 20181007_211752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_29
20181007_211751 50 1 8 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 25 96 0.082 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed49497595.log 42599 hl-extractinstructions.txt 20181007_211752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_30
20181007_211752 50 1 8 10000 100000 981995409 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 44 117 0.088 0.046 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed981995409.log 49237 hl-extractinstructions.txt 20181007_211752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_31
20181007_211752 50 1 8 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 35 113 0.083 0.042 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed731421358.log 45791 hl-extractinstructions.txt 20181007_211752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_32
20181007_211752 50 1 8 10000 100000 487615299 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 4 36 116 0.082 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed487615299.log 45336 hl-extractinstructions.txt 20181007_211752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_33
20181007_211752 50 1 8 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 36 110 0.086 0.044 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed974358641.log 47665 hl-extractinstructions.txt 20181007_211752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_34
20181007_211752 50 1 8 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 42 115 0.087 0.045 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed619181484.log 48739 hl-extractinstructions.txt 20181007_211752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_35
20181007_211752 50 1 8 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 40 115 0.092 0.050 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed869373100.log 48754 hl-extractinstructions.txt 20181007_211752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_36
20181007_211752 50 1 8 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 40 114 0.089 0.045 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed580369466.log 48680 hl-extractinstructions.txt 20181007_211752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_37
20181007_211752 50 1 8 10000 100000 981597449 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 48 120 0.097 0.049 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed981597449.log 52220 hl-extractinstructions.txt 20181007_211752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_38
20181007_211752 50 1 8 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 34 110 0.082 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed691574937.log 45724 hl-extractinstructions.txt 20181007_211752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_39
20181007_211752 50 1 8 10000 100000 696282793 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 35 114 0.086 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed696282793.log 44802 hl-extractinstructions.txt 20181007_211752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_40
20181007_211752 50 1 8 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 44 113 0.092 0.048 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed364245801.log 50182 hl-extractinstructions.txt 20181007_211753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_41
20181007_211752 50 1 8 10000 100000 603593284 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 34 109 0.082 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed603593284.log 44250 hl-extractinstructions.txt 20181007_211753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_42
20181007_211752 50 1 8 10000 100000 70757215 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 0 35 110 0.089 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed70757215.log 46676 hl-extractinstructions.txt 20181007_211753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_43
20181007_211753 50 1 8 10000 100000 764644760 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 37 112 0.085 0.044 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed764644760.log 47213 hl-extractinstructions.txt 20181007_211753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_44
20181007_211753 50 1 8 10000 100000 71232281 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 41 114 0.092 0.046 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed71232281.log 49212 hl-extractinstructions.txt 20181007_211753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_45
20181007_211753 50 1 8 10000 100000 855242110 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 39 122 0.087 0.046 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed855242110.log 48305 hl-extractinstructions.txt 20181007_211753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_46
20181007_211753 50 1 8 10000 100000 835080798 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 24 97 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed835080798.log 41612 hl-extractinstructions.txt 20181007_211753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_47
20181007_211753 50 1 8 10000 100000 937674136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 44 120 0.092 0.049 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed937674136.log 50256 hl-extractinstructions.txt 20181007_211753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_48
20181007_211753 50 1 8 10000 100000 60400782 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 39 113 0.087 0.045 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed60400782.log 48689 hl-extractinstructions.txt 20181007_211753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_49
20181007_211753 50 1 8 10000 100000 65398367 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 46 117 0.090 0.047 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed65398367.log 50706 hl-extractinstructions.txt 20181007_211753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_50
20181007_211753 50 1 8 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 39 118 0.086 0.044 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed336520112.log 47284 hl-extractinstructions.txt 20181007_211753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_51
20181007_211753 50 1 8 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 44 116 0.091 0.047 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed748542218.log 49748 hl-extractinstructions.txt 20181007_211753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_52
20181007_211753 50 1 8 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 30 106 0.084 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed821083276.log 44170 hl-extractinstructions.txt 20181007_211753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_53
20181007_211753 50 1 8 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 55 130 0.099 0.054 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed792274735.log 55312 hl-extractinstructions.txt 20181007_211754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 10cfc8a2ab5a6161b0e5df02a2f74e2bd5bd6b96_54
