timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181005_222558 50 1 7 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 5 20 99 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed273539877.log 39362 hl-extractinstructions.txt 20181005_222628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_77
20181005_222559 50 1 7 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 5 44 119 0.088 0.046 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed720726081.log 49466 hl-extractinstructions.txt 20181005_222629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_78
20181005_222600 50 1 7 10000 100000 419739236 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 3 35 114 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed419739236.log 44954 hl-extractinstructions.txt 20181005_222630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_79
20181005_222601 50 1 7 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 2 29 109 0.077 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed512496119.log 42918 hl-extractinstructions.txt 20181005_222631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_80
20181005_222602 50 1 7 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 3 42 119 0.086 0.044 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed779623269.log 48468 hl-extractinstructions.txt 20181005_222632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_81
20181005_222603 50 1 7 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 3 33 110 0.080 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed133966184.log 44889 hl-extractinstructions.txt 20181005_222633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_82
20181005_222604 50 1 7 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 3 36 110 0.082 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed219481355.log 45913 hl-extractinstructions.txt 20181005_222634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_83
20181005_222605 50 1 7 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 2 32 108 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed273745496.log 43892 hl-extractinstructions.txt 20181005_222635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_84
20181005_222606 50 1 7 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 1 26 106 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed422259284.log 40918 hl-extractinstructions.txt 20181005_222636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_85
20181005_222607 50 1 7 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 3 39 115 0.084 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed955201089.log 47431 hl-extractinstructions.txt 20181005_222637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_86
20181005_222608 50 1 7 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 4 36 110 0.081 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed634367214.log 45912 hl-extractinstructions.txt 20181005_222638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_87
20181005_222609 50 1 7 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 4 42 108 0.085 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed166280481.log 48349 hl-extractinstructions.txt 20181005_222639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_88
20181005_222610 50 1 7 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 4 27 104 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed950542138.log 42408 hl-extractinstructions.txt 20181005_222640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_89
20181005_222611 50 1 7 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 4 40 112 0.086 0.044 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed338766876.log 48390 hl-extractinstructions.txt 20181005_222641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_90
20181005_222612 50 1 7 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 2 28 106 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed507715397.log 41894 hl-extractinstructions.txt 20181005_222642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_91
20181005_222613 50 1 7 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 3 31 106 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed59405335.log 44356 hl-extractinstructions.txt 20181005_222643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_92
20181005_222614 50 1 7 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 2 30 106 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed455349142.log 42871 hl-extractinstructions.txt 20181005_222644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_93
20181005_222615 50 1 7 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 0 35 111 0.080 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed235032171.log 44897 hl-extractinstructions.txt 20181005_222646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_94
20181005_222616 50 1 7 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 4 36 111 0.082 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed178615611.log 45894 hl-extractinstructions.txt 20181005_222647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_95
20181005_222617 50 1 7 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 1 34 114 0.082 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed267313125.log 44928 hl-extractinstructions.txt 20181005_222648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_96
20181005_222618 50 1 7 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 2 35 114 0.082 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed289290043.log 45432 hl-extractinstructions.txt 20181005_222649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_97
20181005_222619 50 1 7 10000 100000 749682202 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 2 2 3 36 116 0.080 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed749682202.log 44962 hl-extractinstructions.txt 20181005_222650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_98
20181005_222621 50 1 7 10000 100000 453304600 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 3 39 115 0.084 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed453304600.log 47428 hl-extractinstructions.txt 20181005_222651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_99
20181005_222622 50 1 7 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 2 26 103 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed680128204.log 41367 hl-extractinstructions.txt 20181005_222652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_100
20181005_222623 50 1 7 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 3 25 100 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed213707177.log 41347 hl-extractinstructions.txt 20181005_222653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 14886c28c16ff58036986b4c495cdf524d6f30cd_101
20181005_222624 50 1 7 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 1 27 106 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed919028296.log 41882 hl-extractinstructions.txt 20181005_222654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_1
20181005_222625 50 1 7 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 27 106 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed103765041.log 41923 hl-extractinstructions.txt 20181005_222655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_2
20181005_222626 50 1 7 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 1 40 119 0.084 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed141246882.log 47452 hl-extractinstructions.txt 20181005_222656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_3
20181005_222627 50 1 7 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 40 112 0.085 0.042 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed681028781.log 47373 hl-extractinstructions.txt 20181005_222657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_4
20181005_222628 50 1 7 10000 100000 117661523 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 6 34 104 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed117661523.log 43903 hl-extractinstructions.txt 20181005_222658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_5
20181005_222629 50 1 7 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 4 40 121 0.085 0.044 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed105731136.log 48001 hl-extractinstructions.txt 20181005_222659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_6
20181005_222630 50 1 7 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 40 119 0.084 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed967561224.log 47965 hl-extractinstructions.txt 20181005_222700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_7
20181005_222641 50 1 7 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 5 42 119 0.087 0.045 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed420477893.log 48996 hl-extractinstructions.txt 20181005_222711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_8
20181005_222642 50 1 7 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 31 110 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed263688301.log 43432 hl-extractinstructions.txt 20181005_222712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_9
20181005_222643 50 1 7 10000 100000 50746969 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 5 34 108 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed50746969.log 43916 hl-extractinstructions.txt 20181005_222713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_10
20181005_222644 50 1 7 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 21 97 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed533657980.log 40292 hl-extractinstructions.txt 20181005_222714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_11
20181005_222645 50 1 7 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 1 31 109 0.078 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed711283608.log 42902 hl-extractinstructions.txt 20181005_222715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_12
20181005_222646 50 1 7 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 4 36 112 0.081 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed597296547.log 45933 hl-extractinstructions.txt 20181005_222716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_13
20181005_222647 50 1 7 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 4 24 105 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed664375964.log 39946 hl-extractinstructions.txt 20181005_222717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_14
20181005_222648 50 1 7 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 1 24 102 0.073 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed258760793.log 40858 hl-extractinstructions.txt 20181005_222718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_15
20181005_222649 50 1 7 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 34 118 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed666549275.log 44511 hl-extractinstructions.txt 20181005_222719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_16
20181005_222650 50 1 7 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 43 123 0.087 0.045 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed376517787.log 49497 hl-extractinstructions.txt 20181005_222720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_17
20181005_222651 50 1 7 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 31 108 0.079 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed817713633.log 43903 hl-extractinstructions.txt 20181005_222721 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_18
20181005_222652 50 1 7 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 1 43 119 0.086 0.045 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed519606501.log 48927 hl-extractinstructions.txt 20181005_222722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_19
20181005_222653 50 1 7 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 28 103 0.076 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed715258232.log 42360 hl-extractinstructions.txt 20181005_222724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_20
20181005_222654 50 1 7 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 40 115 0.085 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed792850679.log 47426 hl-extractinstructions.txt 20181005_222725 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_21
20181005_222655 50 1 7 10000 100000 969331491 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 4 35 114 0.081 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed969331491.log 44488 hl-extractinstructions.txt 20181005_222726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_22
20181005_222656 50 1 7 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 4 31 106 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed656627946.log 43902 hl-extractinstructions.txt 20181005_222727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_23
20181005_222657 50 1 7 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 36 108 0.083 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed985655050.log 45853 hl-extractinstructions.txt 20181005_222728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_24
20181005_222659 50 1 7 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 33 111 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed771297240.log 44428 hl-extractinstructions.txt 20181005_222729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bde3c28bd8b269505426c22aae5968c1f6d212d9_25
