timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181001_223012 50 1 3 10000 100000 336520112 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 3 98 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed336520112.log 27268 hl-extractinstructions.txt 20181001_223042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_51
20181001_223013 50 1 3 10000 100000 748542218 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 10 99 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed748542218.log 30724 hl-extractinstructions.txt 20181001_223043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_52
20181001_223014 50 1 3 10000 100000 821083276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 6 6 95 0.050 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed821083276.log 28723 hl-extractinstructions.txt 20181001_223044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_53
20181001_223015 50 1 3 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 6 17 102 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed792274735.log 34675 hl-extractinstructions.txt 20181001_223046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_54
20181001_223016 50 1 3 10000 100000 678794337 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 6 99 0.050 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed678794337.log 28764 hl-extractinstructions.txt 20181001_223047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_55
20181001_223017 50 1 3 10000 100000 97735260 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 17 104 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed97735260.log 34227 hl-extractinstructions.txt 20181001_223048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_56
20181001_223019 50 1 3 10000 100000 847753645 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 9 99 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed847753645.log 30231 hl-extractinstructions.txt 20181001_223049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_57
20181001_223020 50 1 3 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 6 13 97 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed713686983.log 33640 hl-extractinstructions.txt 20181001_223050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_58
20181001_223021 50 1 3 10000 100000 9255885 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 8 100 0.053 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed9255885.log 30218 hl-extractinstructions.txt 20181001_223051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_59
20181001_223022 50 1 3 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 11 97 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed684587419.log 32660 hl-extractinstructions.txt 20181001_223052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_60
20181001_223023 50 1 3 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 9 96 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed960426761.log 31655 hl-extractinstructions.txt 20181001_223053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_61
20181001_223024 50 1 3 10000 100000 193031530 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 10 98 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed193031530.log 30708 hl-extractinstructions.txt 20181001_223054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_62
20181001_223035 50 1 3 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 6 94 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed458957777.log 30185 hl-extractinstructions.txt 20181001_223105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_63
20181001_223036 50 1 3 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 11 100 0.055 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed288867276.log 31225 hl-extractinstructions.txt 20181001_223106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_64
20181001_223037 50 1 3 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 15 99 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed476293280.log 34160 hl-extractinstructions.txt 20181001_223107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_65
20181001_223038 50 1 3 10000 100000 862671664 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 12 100 0.056 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed862671664.log 31718 hl-extractinstructions.txt 20181001_223108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_66
20181001_223039 50 1 3 10000 100000 15591650 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 9 97 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed15591650.log 30238 hl-extractinstructions.txt 20181001_223109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_67
20181001_223040 50 1 3 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 17 102 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed31802340.log 34678 hl-extractinstructions.txt 20181001_223110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_68
20181001_223041 50 1 3 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 12 97 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed987909730.log 33146 hl-extractinstructions.txt 20181001_223111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_69
20181001_223042 50 1 3 10000 100000 830503386 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 4 97 0.047 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed830503386.log 27749 hl-extractinstructions.txt 20181001_223112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_70
20181001_223043 50 1 3 10000 100000 534532649 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 2 16 101 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed534532649.log 34180 hl-extractinstructions.txt 20181001_223113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_71
20181001_223044 50 1 3 10000 100000 679844657 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 3 98 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed679844657.log 27250 hl-extractinstructions.txt 20181001_223114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_72
20181001_223045 50 1 3 10000 100000 257965973 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 6 96 0.050 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed257965973.log 28725 hl-extractinstructions.txt 20181001_223115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_73
20181001_223046 50 1 3 10000 100000 844916563 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 6 12 101 0.056 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed844916563.log 31748 hl-extractinstructions.txt 20181001_223116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_74
20181001_223047 50 1 3 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 11 100 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed176818827.log 32189 hl-extractinstructions.txt 20181001_223117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_75
20181001_223048 50 1 3 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 7 95 0.055 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed729004945.log 30671 hl-extractinstructions.txt 20181001_223118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_76
20181001_223049 50 1 3 10000 100000 273539877 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 5 95 0.049 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed273539877.log 28227 hl-extractinstructions.txt 20181001_223119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_77
20181001_223050 50 1 3 10000 100000 720726081 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 7 98 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed720726081.log 29230 hl-extractinstructions.txt 20181001_223120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_78
20181001_223051 50 1 3 10000 100000 419739236 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 4 98 0.048 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed419739236.log 27745 hl-extractinstructions.txt 20181001_223121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_79
20181001_223052 50 1 3 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 7 97 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed512496119.log 30690 hl-extractinstructions.txt 20181001_223122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_80
20181001_223053 50 1 3 10000 100000 779623269 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 3 98 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed779623269.log 27260 hl-extractinstructions.txt 20181001_223123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_81
20181001_223054 50 1 3 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 11 97 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed133966184.log 32617 hl-extractinstructions.txt 20181001_223125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_82
20181001_223055 50 1 3 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 11 100 0.056 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed219481355.log 31740 hl-extractinstructions.txt 20181001_223126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_83
20181001_223056 50 1 3 10000 100000 273745496 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 11 98 0.055 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed273745496.log 31229 hl-extractinstructions.txt 20181001_223127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_84
20181001_223058 50 1 3 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 7 96 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed422259284.log 30677 hl-extractinstructions.txt 20181001_223128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_85
20181001_223059 50 1 3 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 13 102 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed955201089.log 32701 hl-extractinstructions.txt 20181001_223129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_86
20181001_223100 50 1 3 10000 100000 634367214 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 7 13 101 0.057 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed634367214.log 32263 hl-extractinstructions.txt 20181001_223130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_87
20181001_223101 50 1 3 10000 100000 166280481 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 5 97 0.048 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed166280481.log 28235 hl-extractinstructions.txt 20181001_223131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_88
20181001_223102 50 1 3 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 9 94 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed950542138.log 31659 hl-extractinstructions.txt 20181001_223132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_89
20181001_223103 50 1 3 10000 100000 338766876 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 3 98 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed338766876.log 27259 hl-extractinstructions.txt 20181001_223133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_90
20181001_223104 50 1 3 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 11 96 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed507715397.log 32645 hl-extractinstructions.txt 20181001_223134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_91
20181001_223105 50 1 3 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 11 101 0.056 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed59405335.log 31733 hl-extractinstructions.txt 20181001_223135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_92
20181001_223106 50 1 3 10000 100000 455349142 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 6 98 0.050 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed455349142.log 28743 hl-extractinstructions.txt 20181001_223136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_93
20181001_223107 50 1 3 10000 100000 235032171 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 6 3 98 0.046 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed235032171.log 27263 hl-extractinstructions.txt 20181001_223137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_94
20181001_223108 50 1 3 10000 100000 178615611 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 4 96 0.049 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed178615611.log 27741 hl-extractinstructions.txt 20181001_223138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_95
20181001_223109 50 1 3 10000 100000 267313125 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 9 99 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed267313125.log 30216 hl-extractinstructions.txt 20181001_223139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_96
20181001_223110 50 1 3 10000 100000 289290043 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 10 102 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed289290043.log 30760 hl-extractinstructions.txt 20181001_223140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_97
20181001_223111 50 1 3 10000 100000 749682202 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 7 100 0.051 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed749682202.log 29239 hl-extractinstructions.txt 20181001_223141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_98
20181001_223112 50 1 3 10000 100000 453304600 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 6 99 0.051 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed453304600.log 28753 hl-extractinstructions.txt 20181001_223142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_99
20181001_223113 50 1 3 10000 100000 680128204 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 8 96 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed680128204.log 29700 hl-extractinstructions.txt 20181001_223143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_100
20181001_223114 50 1 3 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 12 97 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed213707177.log 33167 hl-extractinstructions.txt 20181001_223144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_101
