timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_001523 50 1 4 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 3 10 96 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed664375964.log 32972 hl-extractinstructions.txt 20181002_001553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_14
20181002_001524 50 1 4 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 4 13 96 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed258760793.log 34444 hl-extractinstructions.txt 20181002_001554 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_15
20181002_001525 50 1 4 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 1 8 98 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed666549275.log 31486 hl-extractinstructions.txt 20181002_001555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_16
20181002_001526 50 1 4 10000 100000 376517787 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 2 2 1 5 96 0.048 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed376517787.log 28543 hl-extractinstructions.txt 20181002_001556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_17
20181002_001527 50 1 4 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 4 16 100 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed817713633.log 35481 hl-extractinstructions.txt 20181002_001557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_18
20181002_001528 50 1 4 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 2 18 102 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed519606501.log 35972 hl-extractinstructions.txt 20181002_001558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_19
20181002_001539 50 1 4 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 2 12 96 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed715258232.log 33932 hl-extractinstructions.txt 20181002_001609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_20
20181002_001540 50 1 4 10000 100000 792850679 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 2 2 2 17 103 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed792850679.log 34518 hl-extractinstructions.txt 20181002_001610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_21
20181002_001541 50 1 4 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 3 22 104 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed969331491.log 37481 hl-extractinstructions.txt 20181002_001611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_22
20181002_001542 50 1 4 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 2 13 95 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed656627946.log 34414 hl-extractinstructions.txt 20181002_001612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_23
20181002_001543 50 1 4 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 5 23 104 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed985655050.log 38018 hl-extractinstructions.txt 20181002_001613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_24
20181002_001544 50 1 4 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 2 18 105 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed771297240.log 35531 hl-extractinstructions.txt 20181002_001614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_25
20181002_001545 50 1 4 10000 100000 488153710 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 2 2 5 14 96 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed488153710.log 32995 hl-extractinstructions.txt 20181002_001615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_26
20181002_001546 50 1 4 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 4 22 108 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed51492881.log 37549 hl-extractinstructions.txt 20181002_001616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_27
20181002_001547 50 1 4 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 3 21 105 0.068 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed932031761.log 37495 hl-extractinstructions.txt 20181002_001617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_28
20181002_001548 50 1 4 10000 100000 229298583 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 3 20 105 0.064 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed229298583.log 36522 hl-extractinstructions.txt 20181002_001618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_29
20181002_001549 50 1 4 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 3 16 93 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed49497595.log 35900 hl-extractinstructions.txt 20181002_001619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_30
20181002_001550 50 1 4 10000 100000 981995409 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 2 2 1 20 105 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed981995409.log 36003 hl-extractinstructions.txt 20181002_001620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_31
20181002_001551 50 1 4 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 2 17 101 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed731421358.log 35495 hl-extractinstructions.txt 20181002_001621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_32
20181002_001552 50 1 4 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 4 21 106 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed487615299.log 37042 hl-extractinstructions.txt 20181002_001623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_33
20181002_001553 50 1 4 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 5 15 100 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed974358641.log 34496 hl-extractinstructions.txt 20181002_001624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_34
20181002_001554 50 1 4 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 2 19 101 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed619181484.log 36446 hl-extractinstructions.txt 20181002_001625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_35
20181002_001555 50 1 4 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 3 16 98 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed869373100.log 35451 hl-extractinstructions.txt 20181002_001626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_36
20181002_001557 50 1 4 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 1 14 98 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed580369466.log 34425 hl-extractinstructions.txt 20181002_001627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_37
20181002_001558 50 1 4 10000 100000 981597449 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 2 2 5 4 100 0.049 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed981597449.log 28083 hl-extractinstructions.txt 20181002_001628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_38
20181002_001559 50 1 4 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 2 16 100 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed691574937.log 34976 hl-extractinstructions.txt 20181002_001629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_39
20181002_001600 50 1 4 10000 100000 696282793 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 2 2 2 16 102 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed696282793.log 34023 hl-extractinstructions.txt 20181002_001630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_40
20181002_001601 50 1 4 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 3 20 103 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed364245801.log 36498 hl-extractinstructions.txt 20181002_001631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_41
20181002_001602 50 1 4 10000 100000 603593284 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 2 2 4 17 100 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed603593284.log 34510 hl-extractinstructions.txt 20181002_001632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_42
20181002_001603 50 1 4 10000 100000 70757215 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 2 2 5 4 96 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed70757215.log 28061 hl-extractinstructions.txt 20181002_001633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_43
20181002_001604 50 1 4 10000 100000 764644760 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 1 18 100 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed764644760.log 35926 hl-extractinstructions.txt 20181002_001634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_44
20181002_001605 50 1 4 10000 100000 71232281 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 0 14 96 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed71232281.log 34892 hl-extractinstructions.txt 20181002_001635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_45
20181002_001606 50 1 4 10000 100000 855242110 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 1 13 105 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed855242110.log 33546 hl-extractinstructions.txt 20181002_001636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_46
20181002_001607 50 1 4 10000 100000 835080798 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 3 8 93 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed835080798.log 31943 hl-extractinstructions.txt 20181002_001637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_47
20181002_001608 50 1 4 10000 100000 937674136 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 2 2 6 8 96 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed937674136.log 30032 hl-extractinstructions.txt 20181002_001638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_48
20181002_001609 50 1 4 10000 100000 60400782 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 2 2 2 15 97 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed60400782.log 33481 hl-extractinstructions.txt 20181002_001639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_49
20181002_001610 50 1 4 10000 100000 65398367 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 2 2 3 20 102 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed65398367.log 35995 hl-extractinstructions.txt 20181002_001640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_50
20181002_001611 50 1 4 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 4 21 105 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed336520112.log 37525 hl-extractinstructions.txt 20181002_001641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_51
20181002_001612 50 1 4 10000 100000 748542218 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 2 2 2 12 98 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed748542218.log 32015 hl-extractinstructions.txt 20181002_001642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_52
20181002_001613 50 1 4 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 1 13 96 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed821083276.log 34420 hl-extractinstructions.txt 20181002_001643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_53
20181002_001614 50 1 4 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 3 14 99 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed792274735.log 33984 hl-extractinstructions.txt 20181002_001644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_54
20181002_001615 50 1 4 10000 100000 678794337 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 2 2 4 12 99 0.056 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed678794337.log 32049 hl-extractinstructions.txt 20181002_001645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_55
20181002_001616 50 1 4 10000 100000 97735260 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 2 2 3 7 100 0.051 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed97735260.log 29574 hl-extractinstructions.txt 20181002_001646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_56
20181002_001617 50 1 4 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 1 21 106 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed847753645.log 37009 hl-extractinstructions.txt 20181002_001647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_57
20181002_001618 50 1 4 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 2 13 96 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed713686983.log 34419 hl-extractinstructions.txt 20181002_001648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_58
20181002_001619 50 1 4 10000 100000 9255885 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 2 2 3 11 101 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed9255885.log 31550 hl-extractinstructions.txt 20181002_001649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_59
20181002_001620 50 1 4 10000 100000 684587419 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 2 2 3 7 96 0.051 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed684587419.log 29538 hl-extractinstructions.txt 20181002_001650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_60
20181002_001621 50 1 4 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 1 10 96 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed960426761.log 32943 hl-extractinstructions.txt 20181002_001651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_61
20181002_001622 50 1 4 10000 100000 193031530 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 2 2 2 22 102 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed193031530.log 36974 hl-extractinstructions.txt 20181002_001653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_62
20181002_001623 50 1 4 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 2 2 4 9 95 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed458957777.log 32492 hl-extractinstructions.txt 20181002_001654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_63
20181002_001624 50 1 4 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 2 2 1 18 105 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif20000simlen0_seed288867276.log 35021 hl-extractinstructions.txt 20181002_001655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85a94a464fb48195158a02a98b411bae56becd72_64
