timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_012222 50 1 5 10000 100000 453304600 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 80 10000 2 2 3 14 79 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif50000simlen0_seed453304600.log 35635 hl-extractinstructions.txt 20181002_012253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 cb9d4403a844e9a5d5fccb9240bb97b582e24208_99
20181002_012223 50 1 5 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 80 10000 2 2 4 12 78 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif50000simlen0_seed680128204.log 34665 hl-extractinstructions.txt 20181002_012254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 cb9d4403a844e9a5d5fccb9240bb97b582e24208_100
20181002_012224 50 1 5 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 80 10000 2 2 4 10 75 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif50000simlen0_seed213707177.log 33660 hl-extractinstructions.txt 20181002_012255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 cb9d4403a844e9a5d5fccb9240bb97b582e24208_101
20181002_012226 50 1 5 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 3 10 77 0.063 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed919028296.log 33664 hl-extractinstructions.txt 20181002_012256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_1
20181002_012227 50 1 5 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 16 85 0.064 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed103765041.log 36694 hl-extractinstructions.txt 20181002_012257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_2
20181002_012228 50 1 5 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 15 85 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed141246882.log 36178 hl-extractinstructions.txt 20181002_012258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_3
20181002_012229 50 1 5 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 17 82 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed681028781.log 37145 hl-extractinstructions.txt 20181002_012259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_4
20181002_012230 50 1 5 10000 100000 117661523 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 13 75 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed117661523.log 35172 hl-extractinstructions.txt 20181002_012300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_5
20181002_012231 50 1 5 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 3 11 85 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed105731136.log 34192 hl-extractinstructions.txt 20181002_012301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_6
20181002_012232 50 1 5 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 3 7 76 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed967561224.log 32186 hl-extractinstructions.txt 20181002_012302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_7
20181002_012233 50 1 5 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 6 17 84 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed420477893.log 37198 hl-extractinstructions.txt 20181002_012303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_8
20181002_012234 50 1 5 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 12 77 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed263688301.log 34682 hl-extractinstructions.txt 20181002_012304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_9
20181002_012235 50 1 5 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 17 80 0.068 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed50746969.log 37161 hl-extractinstructions.txt 20181002_012305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_10
20181002_012236 50 1 5 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 13 74 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed533657980.log 35130 hl-extractinstructions.txt 20181002_012306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_11
20181002_012237 50 1 5 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 3 13 80 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed711283608.log 35145 hl-extractinstructions.txt 20181002_012307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_12
20181002_012238 50 1 5 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 11 78 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed597296547.log 34173 hl-extractinstructions.txt 20181002_012308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_13
20181002_012239 50 1 5 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 10 78 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed664375964.log 33689 hl-extractinstructions.txt 20181002_012309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_14
20181002_012240 50 1 5 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 13 83 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed258760793.log 35205 hl-extractinstructions.txt 20181002_012310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_15
20181002_012241 50 1 5 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 11 83 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed666549275.log 34215 hl-extractinstructions.txt 20181002_012311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_16
20181002_012242 50 1 5 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 3 15 85 0.065 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed376517787.log 36178 hl-extractinstructions.txt 20181002_012312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_17
20181002_012243 50 1 5 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 3 7 75 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed817713633.log 32184 hl-extractinstructions.txt 20181002_012313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_18
20181002_012244 50 1 5 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 15 84 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed519606501.log 36183 hl-extractinstructions.txt 20181002_012314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_19
20181002_012245 50 1 5 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 16 87 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed715258232.log 36699 hl-extractinstructions.txt 20181002_012315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_20
20181002_012246 50 1 5 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 13 79 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed792850679.log 35159 hl-extractinstructions.txt 20181002_012316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_21
20181002_012247 50 1 5 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 10 83 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed969331491.log 33709 hl-extractinstructions.txt 20181002_012317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_22
20181002_012248 50 1 5 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 12 76 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed656627946.log 34647 hl-extractinstructions.txt 20181002_012318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_23
20181002_012249 50 1 5 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 3 15 80 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed985655050.log 36147 hl-extractinstructions.txt 20181002_012319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_24
20181002_012250 50 1 5 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 3 14 86 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed771297240.log 35699 hl-extractinstructions.txt 20181002_012320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_25
20181002_012251 50 1 5 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 17 82 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed488153710.log 37167 hl-extractinstructions.txt 20181002_012322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_26
20181002_012252 50 1 5 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 11 87 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed51492881.log 34248 hl-extractinstructions.txt 20181002_012323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_27
20181002_012253 50 1 5 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 16 84 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed932031761.log 36689 hl-extractinstructions.txt 20181002_012324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_28
20181002_012254 50 1 5 10000 100000 229298583 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 15 77 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed229298583.log 36163 hl-extractinstructions.txt 20181002_012325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_29
20181002_012256 50 1 5 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 11 69 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed49497595.log 34124 hl-extractinstructions.txt 20181002_012326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_30
20181002_012257 50 1 5 10000 100000 981995409 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 16 83 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed981995409.log 36652 hl-extractinstructions.txt 20181002_012327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_31
20181002_012258 50 1 5 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 12 77 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed731421358.log 34677 hl-extractinstructions.txt 20181002_012328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_32
20181002_012259 50 1 5 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 8 80 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed487615299.log 32715 hl-extractinstructions.txt 20181002_012329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_33
20181002_012300 50 1 5 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 11 82 0.061 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed974358641.log 34217 hl-extractinstructions.txt 20181002_012330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_34
20181002_012301 50 1 5 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 14 82 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed619181484.log 35664 hl-extractinstructions.txt 20181002_012331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_35
20181002_012302 50 1 5 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 14 77 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed869373100.log 35664 hl-extractinstructions.txt 20181002_012332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_36
20181002_012303 50 1 5 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 6 16 90 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed580369466.log 36734 hl-extractinstructions.txt 20181002_012333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_37
20181002_012304 50 1 5 10000 100000 981597449 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 2 12 73 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed981597449.log 34611 hl-extractinstructions.txt 20181002_012334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_38
20181002_012305 50 1 5 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 3 15 85 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed691574937.log 36175 hl-extractinstructions.txt 20181002_012335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_39
20181002_012306 50 1 5 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 10 77 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed696282793.log 33668 hl-extractinstructions.txt 20181002_012336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_40
20181002_012307 50 1 5 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 16 78 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed364245801.log 36650 hl-extractinstructions.txt 20181002_012337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_41
20181002_012308 50 1 5 10000 100000 603593284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 6 14 82 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed603593284.log 35701 hl-extractinstructions.txt 20181002_012338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_42
20181002_012309 50 1 5 10000 100000 70757215 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 12 71 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed70757215.log 34617 hl-extractinstructions.txt 20181002_012339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_43
20181002_012310 50 1 5 10000 100000 764644760 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 13 82 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed764644760.log 35179 hl-extractinstructions.txt 20181002_012340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_44
20181002_012311 50 1 5 10000 100000 71232281 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 3 13 78 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed71232281.log 35146 hl-extractinstructions.txt 20181002_012341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_45
20181002_012312 50 1 5 10000 100000 855242110 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 13 87 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed855242110.log 35221 hl-extractinstructions.txt 20181002_012342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_46
20181002_012313 50 1 5 10000 100000 835080798 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 2 8 71 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed835080798.log 32633 hl-extractinstructions.txt 20181002_012343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c3c19279e569fac85d7e8eb02c58204ebaa1d9f9_47
