timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_204427 50 1 4 500 100000 376517787 0 10000 9721 279 0 0 9 10000 1 TOTAL 246 246 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.219 4.179207 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21084 hl-extractinstructions.txt 20180825_204502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74616c56319a0488a08260355e848b7a01902a57_17
20180825_204428 50 1 4 500 100000 817713633 0 10000 9764 236 0 0 9 10000 1 TOTAL 218 218 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.213 4.171881 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21084 hl-extractinstructions.txt 20180825_204503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74616c56319a0488a08260355e848b7a01902a57_18
20180825_204429 50 1 4 500 100000 519606501 0 10000 9691 309 0 0 9 10000 1 TOTAL 270 270 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.351 4.293945 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21084 hl-extractinstructions.txt 20180825_204505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74616c56319a0488a08260355e848b7a01902a57_19
20180825_204430 50 1 4 500 100000 715258232 0 10000 9746 254 0 0 9 10000 1 TOTAL 236 236 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.299 4.25281 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21082 hl-extractinstructions.txt 20180825_204506 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74616c56319a0488a08260355e848b7a01902a57_20
20180825_204441 50 1 4 500 100000 792850679 0 10000 9694 306 0 0 9 10000 1 TOTAL 276 276 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.208 4.153151 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21084 hl-extractinstructions.txt 20180825_204517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74616c56319a0488a08260355e848b7a01902a57_21
20180825_204442 50 1 4 1000 100000 919028296 0 10000 9855 145 0 0 9 10000 1 TOTAL 137 137 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.194 4.155925 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21094 hl-extractinstructions.txt 20180825_204518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_1
20180825_204443 50 1 4 1000 100000 103765041 0 10000 9855 145 0 0 9 10000 1 TOTAL 137 137 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.203 4.149779 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21094 hl-extractinstructions.txt 20180825_204519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_2
20180825_204444 50 1 4 1000 100000 141246882 0 10000 9856 144 0 0 9 10000 1 TOTAL 133 133 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.146 4.100253 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21094 hl-extractinstructions.txt 20180825_204520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_3
20180825_204445 50 1 4 1000 100000 681028781 0 10000 9867 133 0 0 9 10000 1 TOTAL 120 120 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.272 4.213535 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21094 hl-extractinstructions.txt 20180825_204521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_4
20180825_204446 50 1 4 1000 100000 117661523 0 10000 9855 145 0 0 9 10000 1 TOTAL 133 133 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.158 4.12257 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21092 hl-extractinstructions.txt 20180825_204522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_5
20180825_204447 50 1 4 1000 100000 105731136 0 10000 9843 157 0 0 9 10000 1 TOTAL 146 146 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.149 4.100923 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21094 hl-extractinstructions.txt 20180825_204523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_6
20180825_204448 50 1 4 1000 100000 967561224 0 10000 9845 155 0 0 9 10000 1 TOTAL 136 136 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.157 4.09266 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21092 hl-extractinstructions.txt 20180825_204524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_7
20180825_204449 50 1 4 1000 100000 420477893 0 10000 9852 148 0 0 9 10000 1 TOTAL 132 132 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.071 4.036944 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21094 hl-extractinstructions.txt 20180825_204525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_8
20180825_204451 50 1 4 1000 100000 263688301 0 10000 9862 138 0 0 9 10000 1 TOTAL 126 126 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.164 4.113876 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21094 hl-extractinstructions.txt 20180825_204526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_9
20180825_204452 50 1 4 1000 100000 50746969 0 10000 9876 124 0 0 9 10000 1 TOTAL 110 110 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.184 5.130596 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21093 hl-extractinstructions.txt 20180825_204528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_10
20180825_204453 50 1 4 1000 100000 533657980 0 10000 9862 138 0 0 9 10000 1 TOTAL 122 122 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.130 4.400483 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21095 hl-extractinstructions.txt 20180825_204529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_11
20180825_204454 50 1 4 1000 100000 711283608 0 10000 9869 131 0 0 9 10000 1 TOTAL 112 112 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.161 4.110602 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21095 hl-extractinstructions.txt 20180825_204529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_12
20180825_204455 50 1 4 1000 100000 597296547 0 10000 9858 142 0 0 9 10000 1 TOTAL 127 127 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.176 4.13205 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21093 hl-extractinstructions.txt 20180825_204530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_13
20180825_204456 50 1 4 1000 100000 664375964 0 10000 9863 137 0 0 9 10000 1 TOTAL 125 125 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.288 4.227958 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21095 hl-extractinstructions.txt 20180825_204531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_14
20180825_204457 50 1 4 1000 100000 258760793 0 10000 9863 137 0 0 9 10000 1 TOTAL 121 121 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.132 4.073392 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21095 hl-extractinstructions.txt 20180825_204532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_15
20180825_204458 50 1 4 1000 100000 666549275 0 10000 9869 131 0 0 9 10000 1 TOTAL 116 116 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.211 4.149087 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21095 hl-extractinstructions.txt 20180825_204533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_16
20180825_204459 50 1 4 1000 100000 376517787 0 10000 9873 127 0 0 9 10000 1 TOTAL 114 114 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.170 4.115119 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21095 hl-extractinstructions.txt 20180825_204534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_17
20180825_204500 50 1 4 1000 100000 817713633 0 10000 9878 122 0 0 9 10000 1 TOTAL 111 111 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.103 4.061657 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21095 hl-extractinstructions.txt 20180825_204535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_18
20180825_204501 50 1 4 1000 100000 519606501 0 10000 9844 156 0 0 9 10000 1 TOTAL 143 143 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.294 4.223723 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21095 hl-extractinstructions.txt 20180825_204536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_19
20180825_204502 50 1 4 1000 100000 715258232 0 10000 9872 128 0 0 9 10000 1 TOTAL 118 118 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.203 4.13044 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21093 hl-extractinstructions.txt 20180825_204537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_20
20180825_204503 50 1 4 1000 100000 792850679 0 10000 9848 152 0 0 9 10000 1 TOTAL 139 139 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.266 4.187461 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21095 hl-extractinstructions.txt 20180825_204538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4c8ed176cdf0a854338d4011909b6a47241f6ecf_21
20180825_204504 50 1 5 2 100000 919028296 16 10000 3 9993 2655 16 9 10000 1 TOTAL 71080 62611 8469 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 60.840 59.264316 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 24505 hl-extractinstructions.txt 20180825_204635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 03af30fb845b91e13db6107f14bc130a7ab7edbb_1
20180825_204505 50 1 5 2 100000 103765041 8 10000 3 9994 2702 8 9 10000 1 TOTAL 71370 62751 8619 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 60.576 59.1251 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 24497 hl-extractinstructions.txt 20180825_204636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 03af30fb845b91e13db6107f14bc130a7ab7edbb_2
20180825_204506 50 1 5 2 100000 141246882 9 10000 1 9992 2705 9 9 10000 1 TOTAL 71453 62745 8708 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 63.026 61.510648 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 24501 hl-extractinstructions.txt 20180825_204639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 03af30fb845b91e13db6107f14bc130a7ab7edbb_3
20180825_204507 50 1 5 2 100000 681028781 12 10000 3 9991 2707 12 9 10000 1 TOTAL 71470 62929 8541 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 63.162 61.621549 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 24505 hl-extractinstructions.txt 20180825_204641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 03af30fb845b91e13db6107f14bc130a7ab7edbb_4
20180825_204509 50 1 5 2 100000 105731136 11 10000 1 9995 2692 11 9 10000 1 TOTAL 71158 62711 8447 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 62.954 61.515046 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 24505 hl-extractinstructions.txt 20180825_204642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 03af30fb845b91e13db6107f14bc130a7ab7edbb_6
20180825_204508 50 1 5 2 100000 117661523 12 10000 1 9994 2792 12 9 10000 1 TOTAL 71535 62583 8952 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 67.600 66.048015 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 24505 hl-extractinstructions.txt 20180825_204646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 03af30fb845b91e13db6107f14bc130a7ab7edbb_5
20180825_204521 50 1 5 2 100000 420477893 11 10000 4 9994 2713 11 9 10000 1 TOTAL 71317 62679 8638 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 73.618 71.994715 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 24505 hl-extractinstructions.txt 20180825_204705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 03af30fb845b91e13db6107f14bc130a7ab7edbb_8
20180825_204522 50 1 5 2 100000 263688301 13 10000 1 9992 2736 13 9 10000 1 TOTAL 71684 62900 8784 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 75.278 73.658782 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 24505 hl-extractinstructions.txt 20180825_204708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 03af30fb845b91e13db6107f14bc130a7ab7edbb_9
20180825_204524 50 1 5 2 100000 533657980 10 10000 0 9996 2751 10 9 10000 1 TOTAL 71918 63213 8705 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 77.286 75.674602 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 24504 hl-extractinstructions.txt 20180825_204712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 03af30fb845b91e13db6107f14bc130a7ab7edbb_11
20180825_204520 50 1 5 2 100000 967561224 18 10000 3 9991 2727 18 9 10000 1 TOTAL 71607 63058 8549 18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 86.908 85.166297 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 24505 hl-extractinstructions.txt 20180825_204717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 03af30fb845b91e13db6107f14bc130a7ab7edbb_7
20180825_204526 50 1 5 2 100000 711283608 9 10000 1 9997 2681 9 9 10000 1 TOTAL 71263 62740 8523 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 82.649 81.05957 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 24500 hl-extractinstructions.txt 20180825_204718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 03af30fb845b91e13db6107f14bc130a7ab7edbb_12
20180825_204527 50 1 5 2 100000 597296547 8 10000 2 9997 2704 8 9 10000 1 TOTAL 71939 63329 8610 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 82.246 80.752338 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 24502 hl-extractinstructions.txt 20180825_204719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 03af30fb845b91e13db6107f14bc130a7ab7edbb_13
20180825_204557 50 1 5 3 100000 103765041 1 10000 32 9962 1084 1 9 10000 1 TOTAL 48772 45631 3141 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.421 52.680437 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21965 hl-extractinstructions.txt 20180825_204722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d0837f2847206f1dd866991ee392160d5c33ed02_2
20180825_204556 50 1 5 3 100000 919028296 1 10000 33 9957 1031 1 9 10000 1 TOTAL 48955 45947 3008 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.673 53.884783 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21965 hl-extractinstructions.txt 20180825_204722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d0837f2847206f1dd866991ee392160d5c33ed02_1
20180825_204523 50 1 5 2 100000 50746969 10 10000 1 9992 2734 10 9 10000 1 TOTAL 71633 62761 8872 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 88.542 86.948498 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 24502 hl-extractinstructions.txt 20180825_204722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 03af30fb845b91e13db6107f14bc130a7ab7edbb_10
20180825_204538 50 1 5 2 100000 664375964 2 10000 2 9998 2739 2 9 10000 1 TOTAL 71675 62935 8740 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 85.206 83.545061 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 24502 hl-extractinstructions.txt 20180825_204733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 03af30fb845b91e13db6107f14bc130a7ab7edbb_14
20180825_204608 50 1 5 3 100000 141246882 0 10000 33 9963 1079 0 9 10000 1 TOTAL 49061 45891 3170 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.412 54.637816 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21966 hl-extractinstructions.txt 20180825_204735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d0837f2847206f1dd866991ee392160d5c33ed02_3
20180825_204539 50 1 5 2 100000 258760793 5 10000 5 9990 2725 5 9 10000 1 TOTAL 71882 63058 8824 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 86.870 85.238919 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 24502 hl-extractinstructions.txt 20180825_204736 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 03af30fb845b91e13db6107f14bc130a7ab7edbb_15
20180825_204609 50 1 5 3 100000 681028781 3 10000 28 9968 1036 3 9 10000 1 TOTAL 49018 45959 3059 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.074 55.321205 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 22459 hl-extractinstructions.txt 20180825_204737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d0837f2847206f1dd866991ee392160d5c33ed02_4
20180825_204540 50 1 5 2 100000 666549275 14 10000 1 9993 2719 14 9 10000 1 TOTAL 71413 62734 8679 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.242 85.691172 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 24506 hl-extractinstructions.txt 20180825_204737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 03af30fb845b91e13db6107f14bc130a7ab7edbb_16
20180825_204611 50 1 5 3 100000 105731136 4 10000 19 9973 1040 4 9 10000 1 TOTAL 48828 45873 2955 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.915 54.286886 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21965 hl-extractinstructions.txt 20180825_204737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d0837f2847206f1dd866991ee392160d5c33ed02_6
20180825_204541 50 1 5 2 100000 376517787 10 10000 3 9993 2585 10 9 10000 1 TOTAL 71304 63109 8195 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 86.673 85.07159 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 24502 hl-extractinstructions.txt 20180825_204738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 03af30fb845b91e13db6107f14bc130a7ab7edbb_17
20180825_204613 50 1 5 3 100000 967561224 0 10000 34 9954 1080 0 9 10000 1 TOTAL 48977 45850 3127 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.229 53.553826 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21966 hl-extractinstructions.txt 20180825_204738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d0837f2847206f1dd866991ee392160d5c33ed02_7
20180825_204610 50 1 5 3 100000 117661523 3 10000 30 9959 1044 3 9 10000 1 TOTAL 49166 46107 3059 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 58.286 56.508546 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21965 hl-extractinstructions.txt 20180825_204739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d0837f2847206f1dd866991ee392160d5c33ed02_5
20180825_204614 50 1 5 3 100000 420477893 1 10000 26 9963 1090 1 9 10000 1 TOTAL 49193 46088 3105 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.911 53.806673 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21965 hl-extractinstructions.txt 20180825_204740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d0837f2847206f1dd866991ee392160d5c33ed02_8
