timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_201747 50 1 5 500 100000 666549275 0 10000 9534 466 0 0 9 10000 1 TOTAL 425 425 0 0 2500 67 0 1000 153 0 0 0 0 0 2 0 0 0 6.717 5.442379 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21965 hl-extractinstructions.txt 20180826_201823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6be431a0925013f2106abc21d0c8b0bb61089c5b_16
20180826_201748 50 1 5 500 100000 376517787 0 10000 9533 467 0 0 9 10000 1 TOTAL 422 422 0 0 2500 67 0 1000 138 0 0 0 0 0 2 0 0 0 6.569 5.335838 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21968 hl-extractinstructions.txt 20180826_201824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6be431a0925013f2106abc21d0c8b0bb61089c5b_17
20180826_201749 50 1 5 500 100000 817713633 0 10000 9578 422 0 0 9 10000 1 TOTAL 392 392 0 0 2500 67 0 1000 149 0 0 0 0 0 2 0 0 0 6.592 5.345984 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21965 hl-extractinstructions.txt 20180826_201825 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6be431a0925013f2106abc21d0c8b0bb61089c5b_18
20180826_201750 50 1 5 500 100000 519606501 0 10000 9537 463 0 0 9 10000 1 TOTAL 432 432 0 0 2500 67 0 1000 144 0 0 0 0 0 2 0 0 0 6.508 5.262417 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21965 hl-extractinstructions.txt 20180826_201826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6be431a0925013f2106abc21d0c8b0bb61089c5b_19
20180826_201751 50 1 5 500 100000 715258232 0 10000 9514 486 0 0 9 10000 1 TOTAL 441 441 0 0 2500 67 0 1000 147 0 0 0 0 0 2 0 0 0 6.744 5.480369 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21972 hl-extractinstructions.txt 20180826_201828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6be431a0925013f2106abc21d0c8b0bb61089c5b_20
20180826_201802 50 1 5 500 100000 792850679 0 10000 9499 501 0 0 9 10000 1 TOTAL 457 457 0 0 2500 67 0 1000 150 0 0 0 0 0 2 0 0 0 6.612 5.343387 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21966 hl-extractinstructions.txt 20180826_201839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6be431a0925013f2106abc21d0c8b0bb61089c5b_21
20180826_201803 50 1 5 1000 100000 919028296 0 10000 9775 225 0 0 9 10000 1 TOTAL 207 207 0 0 2500 67 0 1000 143 0 0 0 0 0 2 0 0 0 6.760 5.475327 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21971 hl-extractinstructions.txt 20180826_201840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_1
20180826_201804 50 1 5 1000 100000 103765041 0 10000 9761 239 0 0 9 10000 1 TOTAL 220 220 0 0 2500 67 0 1000 152 0 0 0 0 0 2 0 0 0 6.581 5.354787 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21975 hl-extractinstructions.txt 20180826_201841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_2
20180826_201805 50 1 5 1000 100000 141246882 0 10000 9769 231 0 0 9 10000 1 TOTAL 216 216 0 0 2500 67 0 1000 135 0 0 0 0 0 2 0 0 0 6.682 5.394979 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21975 hl-extractinstructions.txt 20180826_201842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_3
20180826_201806 50 1 5 1000 100000 681028781 0 10000 9762 238 0 0 9 10000 1 TOTAL 211 211 0 0 2500 67 0 1000 141 0 0 0 0 0 2 0 0 0 6.695 5.440054 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21973 hl-extractinstructions.txt 20180826_201843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_4
20180826_201807 50 1 5 1000 100000 117661523 0 10000 9783 217 0 0 9 10000 1 TOTAL 193 193 0 0 2500 67 0 1000 158 0 0 0 0 0 2 0 0 0 6.461 5.212055 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21973 hl-extractinstructions.txt 20180826_201844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_5
20180826_201808 50 1 5 1000 100000 105731136 0 10000 9773 227 0 0 9 10000 1 TOTAL 209 209 0 0 2500 67 0 1000 139 0 0 0 0 0 2 0 0 0 6.567 5.297482 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21973 hl-extractinstructions.txt 20180826_201845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_6
20180826_201809 50 1 5 1000 100000 967561224 0 10000 9770 230 0 0 9 10000 1 TOTAL 210 210 0 0 2500 67 0 1000 144 0 0 0 0 0 2 0 0 0 6.590 5.340892 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21971 hl-extractinstructions.txt 20180826_201846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_7
20180826_201810 50 1 5 1000 100000 420477893 0 10000 9781 219 0 0 9 10000 1 TOTAL 202 202 0 0 2500 67 0 1000 132 0 0 0 0 0 2 0 0 0 6.710 5.449336 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21973 hl-extractinstructions.txt 20180826_201847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_8
20180826_201811 50 1 5 1000 100000 263688301 0 10000 9781 219 0 0 9 10000 1 TOTAL 198 198 0 0 2500 67 0 1000 143 0 0 0 0 0 2 0 0 0 6.604 5.349197 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21971 hl-extractinstructions.txt 20180826_201848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_9
20180826_201812 50 1 5 1000 100000 50746969 0 10000 9817 183 0 0 9 10000 1 TOTAL 171 171 0 0 2500 67 0 1000 132 0 0 0 0 0 2 0 0 0 6.596 5.348216 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21970 hl-extractinstructions.txt 20180826_201849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_10
20180826_201813 50 1 5 1000 100000 533657980 0 10000 9788 212 0 0 9 10000 1 TOTAL 194 194 0 0 2500 67 0 1000 146 0 0 0 0 0 2 0 0 0 6.957 5.703301 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21974 hl-extractinstructions.txt 20180826_201850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_11
20180826_201814 50 1 5 1000 100000 711283608 0 10000 9786 214 0 0 9 10000 1 TOTAL 190 190 0 0 2500 67 0 1000 126 0 0 0 0 0 2 0 0 0 6.545 5.294911 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21974 hl-extractinstructions.txt 20180826_201851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_12
20180826_201815 50 1 5 1000 100000 597296547 0 10000 9784 216 0 0 9 10000 1 TOTAL 205 205 0 0 2500 67 0 1000 143 0 0 0 0 0 2 0 0 0 7.215 5.936901 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21972 hl-extractinstructions.txt 20180826_201853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_13
20180826_201816 50 1 5 1000 100000 664375964 0 10000 9780 220 0 0 9 10000 1 TOTAL 197 197 0 0 2500 67 0 1000 141 0 0 0 0 0 2 0 0 0 6.723 5.408088 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21974 hl-extractinstructions.txt 20180826_201853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_14
20180826_201817 50 1 5 1000 100000 258760793 0 10000 9779 221 0 0 9 10000 1 TOTAL 208 208 0 0 2500 67 0 1000 150 0 0 0 0 0 2 0 0 0 6.648 5.382169 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21972 hl-extractinstructions.txt 20180826_201854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_15
20180826_201818 50 1 5 1000 100000 666549275 0 10000 9778 222 0 0 9 10000 1 TOTAL 200 200 0 0 2500 67 0 1000 147 0 0 0 0 0 2 0 0 0 6.705 5.43854 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21972 hl-extractinstructions.txt 20180826_201855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_16
20180826_201819 50 1 5 1000 100000 376517787 0 10000 9785 215 0 0 9 10000 1 TOTAL 196 196 0 0 2500 67 0 1000 138 0 0 0 0 0 2 0 0 0 6.796 5.494477 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21972 hl-extractinstructions.txt 20180826_201856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_17
20180826_201820 50 1 5 1000 100000 817713633 0 10000 9817 183 0 0 9 10000 1 TOTAL 162 162 0 0 2500 67 0 1000 126 0 0 0 0 0 2 0 0 0 6.534 5.282442 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21972 hl-extractinstructions.txt 20180826_201857 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_18
20180826_201822 50 1 5 1000 100000 519606501 0 10000 9760 240 0 0 9 10000 1 TOTAL 215 215 0 0 2500 67 0 1000 157 0 0 0 0 0 2 0 0 0 6.575 5.318176 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21976 hl-extractinstructions.txt 20180826_201858 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_19
20180826_201823 50 1 5 1000 100000 715258232 0 10000 9797 203 0 0 9 10000 1 TOTAL 182 182 0 0 2500 67 0 1000 112 0 0 0 0 0 2 0 0 0 6.604 5.343666 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21974 hl-extractinstructions.txt 20180826_201859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_20
20180826_201824 50 1 5 1000 100000 792850679 0 10000 9747 253 0 0 9 10000 1 TOTAL 228 228 0 0 2500 67 0 1000 153 0 0 0 0 0 2 0 0 0 6.720 5.439875 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21976 hl-extractinstructions.txt 20180826_201900 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3e6b695399bf5a88c97df33be95e31f12ca3bf39_21
20180826_202045 50 1 5 3 100000 141246882 169 10000 0 9991 7562 169 9 10000 1 TOTAL 119689 84290 35399 148 2500 90 0 1000 202 0 0 0 0 0 2 0 0 0 210.522 208.152255 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 24633 hl-extractinstructions.txt 20180826_202446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_3
20180826_202044 50 1 5 3 100000 103765041 172 10000 0 9972 7753 172 9 10000 1 TOTAL 128989 87572 41417 161 2500 90 0 1000 204 0 0 0 0 0 2 0 0 0 228.179 226.02373 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 24632 hl-extractinstructions.txt 20180826_202503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_2
20180826_202052 50 1 5 3 100000 263688301 146 10000 0 9977 7674 146 9 10000 1 TOTAL 126865 87002 39863 138 2500 90 0 1000 199 0 0 0 0 0 2 0 0 0 225.447 222.899318 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 24630 hl-extractinstructions.txt 20180826_202507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_9
20180826_202053 50 1 5 3 100000 50746969 169 10000 0 9974 7699 169 9 10000 1 TOTAL 129215 87952 41263 165 2500 90 0 1000 210 0 0 0 0 0 2 0 0 0 224.614 222.296971 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 24633 hl-extractinstructions.txt 20180826_202508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_10
20180826_202043 50 1 5 3 100000 919028296 265 10000 0 9938 8176 265 9 10000 1 TOTAL 133000 86288 46712 252 2500 90 0 1000 225 0 0 0 0 0 2 0 0 0 237.617 235.65472 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 25138 hl-extractinstructions.txt 20180826_202511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_1
20180826_202051 50 1 5 3 100000 420477893 234 10000 0 9983 8170 234 9 10000 1 TOTAL 132675 86087 46588 229 2500 90 0 1000 219 0 0 0 0 0 2 0 0 0 236.538 234.204339 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 24635 hl-extractinstructions.txt 20180826_202517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_8
20180826_202049 50 1 5 3 100000 967561224 275 10000 0 9980 8335 275 9 10000 1 TOTAL 133601 86679 46922 257 2500 90 0 1000 226 0 0 0 0 0 2 0 0 0 238.297 235.78977 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 24633 hl-extractinstructions.txt 20180826_202518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_7
20180826_202047 50 1 5 3 100000 117661523 175 10000 0 9978 7827 175 9 10000 1 TOTAL 123942 85364 38578 156 2500 90 0 1000 207 0 0 0 0 0 2 0 0 0 240.861 238.2465 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 24628 hl-extractinstructions.txt 20180826_202519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_5
20180826_202046 50 1 5 3 100000 681028781 273 10000 0 9971 8331 273 9 10000 1 TOTAL 131458 86461 44997 221 2500 90 0 1000 235 0 0 0 0 0 2 0 0 0 247.883 245.619586 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 24634 hl-extractinstructions.txt 20180826_202524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_4
20180826_202048 50 1 5 3 100000 105731136 255 10000 0 9984 8159 255 9 10000 1 TOTAL 129743 87856 41887 180 2500 90 0 1000 225 0 0 0 0 0 2 0 0 0 258.709 256.316507 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 25141 hl-extractinstructions.txt 20180826_202537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_6
20180826_202036 50 1 5 2 100000 258760793 686 10000 0 9963 9310 686 9 10000 1 TOTAL 154171 87712 66459 496 2500 90 0 1000 213 0 0 0 0 0 2 0 0 0 319.519 317.628708 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 26681 hl-extractinstructions.txt 20180826_202626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 61ccc18a523023ade3f44c59520fc8548ccf3048_15
20180826_202021 50 1 5 2 100000 919028296 1007 10000 0 9746 9432 1007 9 10000 1 TOTAL 170744 80237 90507 970 2500 90 0 1000 249 0 0 0 0 0 2 0 0 0 334.171 331.537378 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 26702 hl-extractinstructions.txt 20180826_202626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 61ccc18a523023ade3f44c59520fc8548ccf3048_1
20180826_202024 50 1 5 2 100000 681028781 992 10000 0 9923 9531 992 9 10000 1 TOTAL 165478 84195 81283 750 2500 90 0 1000 233 0 0 0 0 0 2 0 0 0 333.775 331.123542 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 26701 hl-extractinstructions.txt 20180826_202629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 61ccc18a523023ade3f44c59520fc8548ccf3048_4
20180826_202032 50 1 5 2 100000 533657980 809 10000 0 9910 9408 809 9 10000 1 TOTAL 162723 84870 77853 727 2500 90 0 1000 210 0 0 0 0 0 2 0 0 0 327.378 325.153776 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 26686 hl-extractinstructions.txt 20180826_202629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 61ccc18a523023ade3f44c59520fc8548ccf3048_11
20180826_202029 50 1 5 2 100000 420477893 1055 10000 0 9940 9519 1055 9 10000 1 TOTAL 165322 82141 83181 906 2500 90 0 1000 239 0 0 0 0 0 2 0 0 0 333.575 331.414832 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 27200 hl-extractinstructions.txt 20180826_202632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 61ccc18a523023ade3f44c59520fc8548ccf3048_8
20180826_202030 50 1 5 2 100000 263688301 936 10000 0 9846 9494 936 9 10000 1 TOTAL 167197 84561 82636 761 2500 90 0 1000 236 0 0 0 0 0 2 0 0 0 341.277 338.76819 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 26702 hl-extractinstructions.txt 20180826_202641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 61ccc18a523023ade3f44c59520fc8548ccf3048_9
20180826_202023 50 1 5 2 100000 141246882 982 10000 0 9925 9553 982 9 10000 1 TOTAL 171869 82836 89033 878 2500 90 0 1000 249 0 0 0 0 0 2 0 0 0 352.324 348.98946 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 27207 hl-extractinstructions.txt 20180826_202646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 61ccc18a523023ade3f44c59520fc8548ccf3048_3
20180826_202022 50 1 5 2 100000 103765041 1256 10000 0 9827 9578 1256 9 10000 1 TOTAL 175529 80035 95494 1157 2500 90 0 1000 282 0 0 0 0 0 2 0 0 0 353.794 350.648384 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 27231 hl-extractinstructions.txt 20180826_202646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 61ccc18a523023ade3f44c59520fc8548ccf3048_2
20180826_202026 50 1 5 2 100000 117661523 1010 10000 0 9874 9555 1010 9 10000 1 TOTAL 173561 81477 92084 937 2500 90 0 1000 267 0 0 0 0 0 2 0 0 0 350.930 348.116321 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 27225 hl-extractinstructions.txt 20180826_202647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 61ccc18a523023ade3f44c59520fc8548ccf3048_5
20180826_202039 50 1 5 2 100000 817713633 1278 10000 0 9669 9426 1278 9 10000 1 TOTAL 167593 79332 88261 1136 2500 90 0 1000 266 0 0 0 0 0 2 0 0 0 344.401 342.264146 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 27216 hl-extractinstructions.txt 20180826_202654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 61ccc18a523023ade3f44c59520fc8548ccf3048_18
20180826_202031 50 1 5 2 100000 50746969 1235 10000 0 9731 9493 1235 9 10000 1 TOTAL 176506 78366 98140 1147 2500 90 0 1000 271 0 0 0 0 0 2 0 0 0 353.278 350.685295 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 27228 hl-extractinstructions.txt 20180826_202654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 61ccc18a523023ade3f44c59520fc8548ccf3048_10
20180826_202038 50 1 5 2 100000 376517787 990 10000 0 9880 9588 990 9 10000 1 TOTAL 172884 83223 89661 847 2500 90 0 1000 267 0 0 0 0 0 2 0 0 0 349.790 347.501808 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 27211 hl-extractinstructions.txt 20180826_202658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 61ccc18a523023ade3f44c59520fc8548ccf3048_17
20180826_202037 50 1 5 2 100000 666549275 940 10000 0 9773 9503 940 9 10000 1 TOTAL 170878 83075 87803 829 2500 90 0 1000 246 0 0 0 0 0 2 0 0 0 352.168 349.780655 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 26699 hl-extractinstructions.txt 20180826_202659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 61ccc18a523023ade3f44c59520fc8548ccf3048_16
