timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180924_214836 50 1 5 5 100000 919028296 0 10000 138 9847 497 0 9 10000 1 TOTAL 37243 35803 1440 0 2500 50 0 1000 130 0 0 0 0 0 2 0 0 0 38.777 36.877 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 27972 hl-extractinstructions.txt 20180924_214945 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_1
20180924_214837 50 1 5 5 100000 103765041 0 10000 137 9849 464 0 9 10000 1 TOTAL 37011 35729 1282 0 2500 50 0 1000 141 0 0 0 0 0 2 0 0 0 38.170 36.295 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 27971 hl-extractinstructions.txt 20180924_214946 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_2
20180924_214541 50 1 5 3 100000 932031761 201 10000 0 9982 8046 201 9 10000 1 TOTAL 132042 88044 43998 196 2500 90 0 1000 214 0 0 0 0 0 2 0 0 0 215.113 212.441 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed932031761.log 30593 hl-extractinstructions.txt 20180924_214946 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_28
20180924_214838 50 1 5 5 100000 141246882 0 10000 161 9819 486 0 9 10000 1 TOTAL 36426 35045 1381 0 2500 50 0 1000 127 0 0 0 0 0 2 0 0 0 39.463 37.403 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 27972 hl-extractinstructions.txt 20180924_214948 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_3
20180924_214540 50 1 5 3 100000 51492881 245 10000 0 9951 8229 245 9 10000 1 TOTAL 133500 87279 46221 221 2500 90 0 1000 215 0 0 0 0 0 2 0 0 0 223.270 220.667 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed51492881.log 30594 hl-extractinstructions.txt 20180924_214953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_27
20180924_214850 50 1 5 5 100000 681028781 0 10000 141 9849 468 0 9 10000 1 TOTAL 36890 35555 1335 0 2500 50 0 1000 140 0 0 0 0 0 2 0 0 0 38.511 36.657 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 27972 hl-extractinstructions.txt 20180924_214958 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_4
20180924_214851 50 1 5 5 100000 117661523 0 10000 136 9853 517 0 9 10000 1 TOTAL 38014 36528 1486 0 2500 50 0 1000 154 0 0 0 0 0 2 0 0 0 39.563 37.233 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 27970 hl-extractinstructions.txt 20180924_215000 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_5
20180924_214852 50 1 5 5 100000 105731136 0 10000 137 9847 470 0 9 10000 1 TOTAL 37562 36257 1305 0 2500 50 0 1000 147 0 0 0 0 0 2 0 0 0 39.873 37.960 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 27972 hl-extractinstructions.txt 20180924_215002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_6
20180924_214552 50 1 5 3 100000 229298583 347 10000 0 9963 8613 347 9 10000 1 TOTAL 138590 87118 51472 306 2500 90 0 1000 252 0 0 0 0 0 2 0 0 0 220.130 217.609 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed229298583.log 30598 hl-extractinstructions.txt 20180924_215002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_29
20180924_214538 50 1 5 3 100000 488153710 248 10000 0 9959 8298 248 9 10000 1 TOTAL 135300 87846 47454 234 2500 90 0 1000 230 0 0 0 0 0 2 0 0 0 240.588 238.096 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed488153710.log 30592 hl-extractinstructions.txt 20180924_215009 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_26
20180924_214903 50 1 5 5 100000 967561224 0 10000 150 9840 443 0 9 10000 1 TOTAL 36482 35234 1248 0 2500 50 0 1000 121 0 0 0 0 0 2 0 0 0 37.880 35.836 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 27972 hl-extractinstructions.txt 20180924_215011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_7
20180924_214614 50 1 5 3 100000 981995409 271 10000 0 9952 8310 271 9 10000 1 TOTAL 136634 87416 49218 257 2500 90 0 1000 215 0 0 0 0 0 2 0 0 0 208.052 205.497 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed981995409.log 31106 hl-extractinstructions.txt 20180924_215012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_31
20180924_214553 50 1 5 3 100000 49497595 373 10000 0 9932 8758 373 9 10000 1 TOTAL 142389 87949 54440 318 2500 90 0 1000 267 0 0 0 0 0 2 0 0 0 232.909 230.207 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed49497595.log 31100 hl-extractinstructions.txt 20180924_215016 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_30
20180924_214914 50 1 5 5 100000 420477893 0 10000 164 9824 426 0 9 10000 1 TOTAL 35934 34755 1179 0 2500 50 0 1000 113 0 0 0 0 0 2 0 0 0 35.311 33.347 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 27972 hl-extractinstructions.txt 20180924_215019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_8
20180924_214915 50 1 5 5 100000 263688301 1 10000 118 9870 515 1 9 10000 1 TOTAL 36523 35162 1361 0 2500 50 0 1000 137 0 0 0 0 0 2 0 0 0 35.175 33.283 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 27971 hl-extractinstructions.txt 20180924_215020 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_9
20180924_214916 50 1 5 5 100000 50746969 1 10000 126 9865 476 1 9 10000 1 TOTAL 37277 35942 1335 1 2500 50 0 1000 146 0 0 0 0 0 2 0 0 0 37.135 35.265 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 27970 hl-extractinstructions.txt 20180924_215023 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_10
20180924_214927 50 1 5 5 100000 533657980 2 10000 113 9877 479 2 9 10000 1 TOTAL 37524 36159 1365 2 2500 50 0 1000 138 0 0 0 0 0 2 0 0 0 35.740 33.924 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 27972 hl-extractinstructions.txt 20180924_215033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_11
20180924_214929 50 1 5 5 100000 597296547 0 10000 140 9847 480 0 9 10000 1 TOTAL 37004 35660 1344 0 2500 50 0 1000 129 0 0 0 0 0 2 0 0 0 35.986 34.119 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 27973 hl-extractinstructions.txt 20180924_215035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_13
20180924_214928 50 1 5 5 100000 711283608 1 10000 149 9836 462 1 9 10000 1 TOTAL 36795 35464 1331 1 2500 50 0 1000 134 0 0 0 0 0 2 0 0 0 37.663 35.393 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 27972 hl-extractinstructions.txt 20180924_215036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_12
20180924_214930 50 1 5 5 100000 664375964 0 10000 139 9852 461 0 9 10000 1 TOTAL 37271 35996 1275 0 2500 50 0 1000 146 0 0 0 0 0 2 0 0 0 35.888 34.028 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 27973 hl-extractinstructions.txt 20180924_215036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_14
20180924_214705 50 1 5 3 100000 731421358 255 10000 0 9990 8074 255 9 10000 1 TOTAL 126212 86317 39895 172 2500 90 0 1000 215 0 0 0 0 0 2 0 0 0 186.032 182.992 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed731421358.log 30591 hl-extractinstructions.txt 20180924_215042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_32
20180924_214942 50 1 5 5 100000 666549275 0 10000 139 9851 452 0 9 10000 1 TOTAL 36527 35226 1301 0 2500 50 0 1000 124 0 0 0 0 0 2 0 0 0 33.409 31.806 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 27973 hl-extractinstructions.txt 20180924_215046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_16
20180924_214941 50 1 5 5 100000 258760793 0 10000 143 9848 506 0 9 10000 1 TOTAL 36972 35553 1419 0 2500 50 0 1000 141 0 0 0 0 0 2 0 0 0 35.752 34.140 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 27973 hl-extractinstructions.txt 20180924_215047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_15
20180924_214943 50 1 5 5 100000 376517787 2 10000 128 9865 511 2 9 10000 1 TOTAL 36901 35522 1379 2 2500 50 0 1000 145 0 0 0 0 0 2 0 0 0 34.007 32.336 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 27972 hl-extractinstructions.txt 20180924_215048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_17
20180924_214944 50 1 5 5 100000 817713633 2 10000 143 9845 451 2 9 10000 1 TOTAL 36908 35612 1296 0 2500 50 0 1000 136 0 0 0 0 0 2 0 0 0 34.524 32.903 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 27972 hl-extractinstructions.txt 20180924_215049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_18
20180924_214946 50 1 5 5 100000 519606501 1 10000 148 9845 443 1 9 10000 1 TOTAL 35960 34713 1247 1 2500 50 0 1000 121 0 0 0 0 0 2 0 0 0 33.625 31.653 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 27972 hl-extractinstructions.txt 20180924_215049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_19
20180924_214750 50 1 5 3 100000 869373100 148 10000 0 9982 7495 148 9 10000 1 TOTAL 122701 85406 37295 137 2500 90 0 1000 183 0 0 0 0 0 2 0 0 0 155.088 152.505 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed869373100.log 30590 hl-extractinstructions.txt 20180924_215055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_36
20180924_214959 50 1 5 5 100000 969331491 0 10000 139 9847 457 0 9 10000 1 TOTAL 36305 35000 1305 0 2500 50 0 1000 119 0 0 0 0 0 2 0 0 0 33.805 32.006 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed969331491.log 27973 hl-extractinstructions.txt 20180924_215103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_22
20180924_214957 50 1 5 5 100000 715258232 0 10000 120 9868 507 0 9 10000 1 TOTAL 38019 36589 1430 0 2500 50 0 1000 151 0 0 0 0 0 2 0 0 0 36.024 34.181 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 27973 hl-extractinstructions.txt 20180924_215103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_20
20180924_214958 50 1 5 5 100000 792850679 0 10000 126 9867 504 0 9 10000 1 TOTAL 37957 36544 1413 0 2500 50 0 1000 157 0 0 0 0 0 2 0 0 0 35.804 34.055 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 27973 hl-extractinstructions.txt 20180924_215104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_21
20180924_215010 50 1 5 5 100000 656627946 1 10000 132 9857 443 1 9 10000 1 TOTAL 37140 35874 1266 1 2500 50 0 1000 135 0 0 0 0 0 2 0 0 0 29.741 28.108 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed656627946.log 27972 hl-extractinstructions.txt 20180924_215110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_23
20180924_215011 50 1 5 5 100000 985655050 0 10000 126 9862 473 0 9 10000 1 TOTAL 37281 35982 1299 0 2500 50 0 1000 136 0 0 0 0 0 2 0 0 0 29.726 28.201 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed985655050.log 27973 hl-extractinstructions.txt 20180924_215111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_24
20180924_215012 50 1 5 5 100000 771297240 0 10000 127 9868 503 0 9 10000 1 TOTAL 38000 36563 1437 0 2500 50 0 1000 152 0 0 0 0 0 2 0 0 0 31.203 29.699 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed771297240.log 27973 hl-extractinstructions.txt 20180924_215113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_25
20180924_214727 50 1 5 3 100000 487615299 404 10000 0 9969 8790 404 9 10000 1 TOTAL 141197 86860 54337 360 2500 90 0 1000 261 0 0 0 0 0 2 0 0 0 199.242 196.168 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed487615299.log 31103 hl-extractinstructions.txt 20180924_215116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_33
20180924_214738 50 1 5 3 100000 974358641 271 10000 0 9969 8342 271 9 10000 1 TOTAL 138579 88404 50175 260 2500 90 0 1000 243 0 0 0 0 0 2 0 0 0 189.312 186.329 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed974358641.log 31604 hl-extractinstructions.txt 20180924_215117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_34
20180924_214739 50 1 5 3 100000 619181484 275 10000 0 9946 8474 275 9 10000 1 TOTAL 140114 88317 51797 259 2500 90 0 1000 248 0 0 0 0 0 2 0 0 0 189.730 186.696 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed619181484.log 31108 hl-extractinstructions.txt 20180924_215119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_35
20180924_214813 50 1 5 3 100000 691574937 215 10000 0 9942 8109 215 9 10000 1 TOTAL 127886 85566 42320 188 2500 90 0 1000 202 0 0 0 0 0 2 0 0 0 156.622 154.383 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed691574937.log 30594 hl-extractinstructions.txt 20180924_215120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_39
20180924_215023 50 1 5 5 100000 488153710 0 10000 138 9850 514 0 9 10000 1 TOTAL 38015 36600 1415 0 2500 50 0 1000 150 0 0 0 0 0 2 0 0 0 32.508 31.121 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed488153710.log 27973 hl-extractinstructions.txt 20180924_215126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_26
20180924_215024 50 1 5 5 100000 51492881 0 10000 128 9860 482 0 9 10000 1 TOTAL 37946 36562 1384 0 2500 50 0 1000 152 0 0 0 0 0 2 0 0 0 31.835 29.458 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed51492881.log 27971 hl-extractinstructions.txt 20180924_215126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_27
20180924_215025 50 1 5 5 100000 932031761 1 10000 138 9849 477 1 9 10000 1 TOTAL 36807 35484 1323 1 2500 50 0 1000 133 0 0 0 0 0 2 0 0 0 31.281 29.914 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed932031761.log 27972 hl-extractinstructions.txt 20180924_215126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_28
20180924_215027 50 1 5 5 100000 49497595 0 10000 142 9847 481 0 9 10000 1 TOTAL 37165 35805 1360 0 2500 50 0 1000 145 0 0 0 0 0 2 0 0 0 29.298 27.686 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed49497595.log 27971 hl-extractinstructions.txt 20180924_215127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_30
20180924_214812 50 1 5 3 100000 981597449 237 10000 0 9934 8197 237 9 10000 1 TOTAL 132880 87187 45693 214 2500 90 0 1000 216 0 0 0 0 0 2 0 0 0 164.438 161.902 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed981597449.log 30594 hl-extractinstructions.txt 20180924_215127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_38
20180924_214801 50 1 5 3 100000 580369466 246 10000 0 9971 8439 246 9 10000 1 TOTAL 137356 88111 49245 224 2500 90 0 1000 235 0 0 0 0 0 2 0 0 0 175.941 173.213 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed580369466.log 31108 hl-extractinstructions.txt 20180924_215127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_37
20180924_215026 50 1 5 5 100000 229298583 1 10000 140 9847 461 1 9 10000 1 TOTAL 36579 35287 1292 1 2500 50 0 1000 124 0 0 0 0 0 2 0 0 0 31.751 30.146 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed229298583.log 27972 hl-extractinstructions.txt 20180924_215128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_29
20180924_215028 50 1 5 5 100000 981995409 0 10000 113 9877 524 0 9 10000 1 TOTAL 37594 36083 1511 0 2500 50 0 1000 140 0 0 0 0 0 2 0 0 0 30.294 28.683 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed981995409.log 27973 hl-extractinstructions.txt 20180924_215129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_31
20180924_214835 50 1 5 3 100000 364245801 196 10000 0 9957 7929 196 9 10000 1 TOTAL 128063 86383 41680 188 2500 90 0 1000 201 0 0 0 0 0 2 0 0 0 146.005 143.925 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed364245801.log 30591 hl-extractinstructions.txt 20180924_215131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_41
20180924_214824 50 1 5 3 100000 696282793 312 10000 0 9968 8472 312 9 10000 1 TOTAL 138793 88077 50716 298 2500 90 0 1000 242 0 0 0 0 0 2 0 0 0 161.551 159.303 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed696282793.log 31105 hl-extractinstructions.txt 20180924_215136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1e2b8e7b8fd114f9ff43fb0f44dd9c584dc3d86b_40
20180924_215041 50 1 5 5 100000 974358641 0 10000 157 9832 408 0 9 10000 1 TOTAL 35427 34307 1120 0 2500 50 0 1000 115 0 0 0 0 0 2 0 0 0 26.406 25.019 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed974358641.log 27973 hl-extractinstructions.txt 20180924_215138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_34
20180924_215040 50 1 5 5 100000 487615299 0 10000 142 9840 478 0 9 10000 1 TOTAL 36606 35283 1323 0 2500 50 0 1000 139 0 0 0 0 0 2 0 0 0 27.839 26.390 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed487615299.log 27973 hl-extractinstructions.txt 20180924_215138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_33
20180924_215039 50 1 5 5 100000 731421358 0 10000 161 9831 471 0 9 10000 1 TOTAL 37287 35963 1324 0 2500 50 0 1000 140 0 0 0 0 0 2 0 0 0 30.972 28.950 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed731421358.log 27973 hl-extractinstructions.txt 20180924_215140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_32
20180924_215043 50 1 5 5 100000 869373100 0 10000 129 9860 480 0 9 10000 1 TOTAL 36942 35598 1344 0 2500 50 0 1000 146 0 0 0 0 0 2 0 0 0 27.407 25.912 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed869373100.log 27973 hl-extractinstructions.txt 20180924_215141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 f378348a7b31133bb5466b2050315ca630d64ff3_36
