timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180924_204948 50 1 5 100 100000 420477893 0 10000 8391 1609 0 0 9 10000 1 TOTAL 1566 1566 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.036 5.772 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 27891 hl-extractinstructions.txt 20180924_205025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_8
20180924_205000 50 1 5 100 100000 50746969 0 10000 8458 1542 0 0 9 10000 1 TOTAL 1533 1533 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.170 5.908 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 27890 hl-extractinstructions.txt 20180924_205037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_10
20180924_204959 50 1 5 100 100000 263688301 0 10000 8434 1566 0 0 9 10000 1 TOTAL 1532 1532 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.192 7.783 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 27892 hl-extractinstructions.txt 20180924_205038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_9
20180924_205001 50 1 5 100 100000 533657980 0 10000 8349 1651 0 0 9 10000 1 TOTAL 1626 1626 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.163 5.904 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 27893 hl-extractinstructions.txt 20180924_205038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_11
20180924_205003 50 1 5 100 100000 597296547 0 10000 8444 1556 0 0 9 10000 1 TOTAL 1533 1533 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.978 5.729 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 27891 hl-extractinstructions.txt 20180924_205040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_13
20180924_205002 50 1 5 100 100000 711283608 0 10000 8443 1557 0 0 9 10000 1 TOTAL 1542 1542 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.228 7.951 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 27893 hl-extractinstructions.txt 20180924_205041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_12
20180924_205005 50 1 5 100 100000 258760793 0 10000 8387 1613 0 0 9 10000 1 TOTAL 1593 1593 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.126 5.848 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 27892 hl-extractinstructions.txt 20180924_205042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_15
20180924_205006 50 1 5 100 100000 666549275 0 10000 8366 1633 1 0 9 10000 1 TOTAL 1608 1608 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.178 5.908 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 27892 hl-extractinstructions.txt 20180924_205044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_16
20180924_205004 50 1 5 100 100000 664375964 0 10000 8403 1597 0 0 9 10000 1 TOTAL 1562 1562 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.709 9.443 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 27893 hl-extractinstructions.txt 20180924_205045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_14
20180924_205008 50 1 5 100 100000 817713633 0 10000 8377 1623 0 0 9 10000 1 TOTAL 1589 1589 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.239 5.950 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 27891 hl-extractinstructions.txt 20180924_205046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_18
20180924_205010 50 1 5 100 100000 715258232 0 10000 8402 1598 0 0 9 10000 1 TOTAL 1555 1555 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.162 5.877 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 27893 hl-extractinstructions.txt 20180924_205048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_20
20180924_205007 50 1 5 100 100000 376517787 0 10000 8426 1574 0 0 9 10000 1 TOTAL 1521 1521 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.732 8.591 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 27893 hl-extractinstructions.txt 20180924_205048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_17
20180924_205009 50 1 5 100 100000 519606501 0 10000 8383 1617 0 0 9 10000 1 TOTAL 1596 1596 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.198 7.742 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 27893 hl-extractinstructions.txt 20180924_205049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_19
20180924_205012 50 1 5 100 100000 969331491 0 10000 8453 1547 0 0 9 10000 1 TOTAL 1536 1536 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.950 5.671 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed969331491.log 27892 hl-extractinstructions.txt 20180924_205050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_22
20180924_205011 50 1 5 100 100000 792850679 0 10000 8351 1649 0 0 9 10000 1 TOTAL 1625 1625 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.187 7.916 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 27892 hl-extractinstructions.txt 20180924_205051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_21
20180924_205014 50 1 5 100 100000 656627946 0 10000 8404 1596 0 0 9 10000 1 TOTAL 1543 1543 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.798 6.387 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed656627946.log 27893 hl-extractinstructions.txt 20180924_205051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_23
20180924_205015 50 1 5 100 100000 985655050 0 10000 8391 1609 0 0 9 10000 1 TOTAL 1578 1578 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.463 5.829 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed985655050.log 27893 hl-extractinstructions.txt 20180924_205052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_24
20180924_205016 50 1 5 100 100000 771297240 0 10000 8396 1604 0 0 9 10000 1 TOTAL 1557 1557 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.148 5.887 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed771297240.log 27892 hl-extractinstructions.txt 20180924_205053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_25
20180924_205017 50 1 5 100 100000 488153710 0 10000 8420 1580 0 0 9 10000 1 TOTAL 1559 1559 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.263 5.982 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed488153710.log 27891 hl-extractinstructions.txt 20180924_205054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_26
20180924_205018 50 1 5 100 100000 51492881 0 10000 8439 1561 0 0 9 10000 1 TOTAL 1502 1502 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.122 5.856 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed51492881.log 27891 hl-extractinstructions.txt 20180924_205055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_27
20180924_205019 50 1 5 100 100000 932031761 0 10000 8341 1659 0 0 9 10000 1 TOTAL 1628 1628 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.070 5.810 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed932031761.log 27892 hl-extractinstructions.txt 20180924_205056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_28
20180924_205020 50 1 5 100 100000 229298583 0 10000 8419 1581 0 0 9 10000 1 TOTAL 1531 1531 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.040 5.768 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed229298583.log 27893 hl-extractinstructions.txt 20180924_205057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_29
20180924_205021 50 1 5 100 100000 49497595 0 10000 8436 1564 0 0 9 10000 1 TOTAL 1522 1522 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.991 5.731 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed49497595.log 27890 hl-extractinstructions.txt 20180924_205058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_30
20180924_205022 50 1 5 100 100000 981995409 0 10000 8405 1595 0 0 9 10000 1 TOTAL 1553 1553 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.123 5.861 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed981995409.log 27892 hl-extractinstructions.txt 20180924_205059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_31
20180924_205023 50 1 5 100 100000 731421358 0 10000 8404 1596 0 0 9 10000 1 TOTAL 1564 1564 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.005 5.733 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed731421358.log 27892 hl-extractinstructions.txt 20180924_205100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_32
20180924_205024 50 1 5 100 100000 487615299 0 10000 8409 1591 0 0 9 10000 1 TOTAL 1557 1557 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.944 5.695 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed487615299.log 27892 hl-extractinstructions.txt 20180924_205101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_33
20180924_205025 50 1 5 100 100000 974358641 0 10000 8390 1610 0 0 9 10000 1 TOTAL 1612 1612 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.843 5.574 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed974358641.log 27894 hl-extractinstructions.txt 20180924_205102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_34
20180924_205026 50 1 5 100 100000 619181484 0 10000 8395 1605 0 0 9 10000 1 TOTAL 1547 1547 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.019 5.744 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed619181484.log 27893 hl-extractinstructions.txt 20180924_205103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_35
20180924_205027 50 1 5 100 100000 869373100 0 10000 8384 1616 0 0 9 10000 1 TOTAL 1548 1548 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.952 5.698 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed869373100.log 27894 hl-extractinstructions.txt 20180924_205104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_36
20180924_205038 50 1 5 100 100000 580369466 0 10000 8390 1610 0 0 9 10000 1 TOTAL 1547 1547 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.981 5.724 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed580369466.log 27892 hl-extractinstructions.txt 20180924_205115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_37
20180924_205039 50 1 5 100 100000 981597449 0 10000 8414 1586 0 0 9 10000 1 TOTAL 1524 1524 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.082 5.824 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed981597449.log 27893 hl-extractinstructions.txt 20180924_205116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_38
20180924_205040 50 1 5 100 100000 691574937 0 10000 8387 1613 0 0 9 10000 1 TOTAL 1589 1589 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.945 5.694 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed691574937.log 27894 hl-extractinstructions.txt 20180924_205117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_39
20180924_205041 50 1 5 100 100000 696282793 0 10000 8389 1611 0 0 9 10000 1 TOTAL 1561 1561 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.142 5.847 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed696282793.log 27893 hl-extractinstructions.txt 20180924_205118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_40
20180924_205042 50 1 5 100 100000 364245801 0 10000 8421 1579 0 0 9 10000 1 TOTAL 1536 1536 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.128 5.878 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed364245801.log 27893 hl-extractinstructions.txt 20180924_205119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 efdccb7217951ece0a53e31303922e3a66299dc1_41
20180924_205043 50 1 5 200 100000 919028296 0 10000 9125 875 0 0 9 10000 1 TOTAL 817 817 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.645 5.410 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 27880 hl-extractinstructions.txt 20180924_205120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 b645da680d43e687b1b3c14294bf652f8d05d096_1
20180924_205044 50 1 5 200 100000 103765041 0 10000 9136 864 0 0 9 10000 1 TOTAL 807 807 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.743 5.474 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 27882 hl-extractinstructions.txt 20180924_205121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 b645da680d43e687b1b3c14294bf652f8d05d096_2
20180924_205045 50 1 5 200 100000 141246882 0 10000 9176 824 0 0 9 10000 1 TOTAL 788 788 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.670 5.413 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 27883 hl-extractinstructions.txt 20180924_205122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 b645da680d43e687b1b3c14294bf652f8d05d096_3
20180924_205046 50 1 5 200 100000 681028781 0 10000 9171 829 0 0 9 10000 1 TOTAL 761 761 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.790 5.526 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 27882 hl-extractinstructions.txt 20180924_205123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 b645da680d43e687b1b3c14294bf652f8d05d096_4
20180924_205047 50 1 5 200 100000 117661523 0 10000 9141 859 0 0 9 10000 1 TOTAL 805 805 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.740 5.461 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 27883 hl-extractinstructions.txt 20180924_205124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 b645da680d43e687b1b3c14294bf652f8d05d096_5
20180924_205048 50 1 5 200 100000 105731136 0 10000 9216 784 0 0 9 10000 1 TOTAL 739 739 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.812 5.549 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 27882 hl-extractinstructions.txt 20180924_205125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 b645da680d43e687b1b3c14294bf652f8d05d096_6
20180924_205049 50 1 5 200 100000 967561224 0 10000 9212 788 0 0 9 10000 1 TOTAL 746 746 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.632 5.380 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 27882 hl-extractinstructions.txt 20180924_205126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 b645da680d43e687b1b3c14294bf652f8d05d096_7
20180924_205051 50 1 5 200 100000 420477893 0 10000 9161 839 0 0 9 10000 1 TOTAL 784 784 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.760 6.451 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 27883 hl-extractinstructions.txt 20180924_205128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 b645da680d43e687b1b3c14294bf652f8d05d096_8
20180924_205053 50 1 5 200 100000 50746969 0 10000 9179 821 0 0 9 10000 1 TOTAL 778 778 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.735 5.463 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 27881 hl-extractinstructions.txt 20180924_205129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 b645da680d43e687b1b3c14294bf652f8d05d096_10
20180924_205052 50 1 5 200 100000 263688301 0 10000 9181 819 0 0 9 10000 1 TOTAL 778 778 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.763 6.493 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 27882 hl-extractinstructions.txt 20180924_205129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 b645da680d43e687b1b3c14294bf652f8d05d096_9
20180924_205054 50 1 5 200 100000 533657980 0 10000 9138 862 0 0 9 10000 1 TOTAL 807 807 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.827 5.550 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 27883 hl-extractinstructions.txt 20180924_205131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 b645da680d43e687b1b3c14294bf652f8d05d096_11
20180924_205055 50 1 5 200 100000 711283608 0 10000 9176 824 0 0 9 10000 1 TOTAL 780 780 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.917 5.630 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 27883 hl-extractinstructions.txt 20180924_205132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 b645da680d43e687b1b3c14294bf652f8d05d096_12
20180924_205056 50 1 5 200 100000 597296547 0 10000 9188 812 0 0 9 10000 1 TOTAL 749 749 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.761 5.478 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 27883 hl-extractinstructions.txt 20180924_205133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 b645da680d43e687b1b3c14294bf652f8d05d096_13
20180924_205057 50 1 5 200 100000 664375964 0 10000 9131 869 0 0 9 10000 1 TOTAL 809 809 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.115 5.843 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 27883 hl-extractinstructions.txt 20180924_205134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 b645da680d43e687b1b3c14294bf652f8d05d096_14
20180924_205058 50 1 5 200 100000 258760793 0 10000 9148 852 0 0 9 10000 1 TOTAL 808 808 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.973 5.698 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 27883 hl-extractinstructions.txt 20180924_205135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 b645da680d43e687b1b3c14294bf652f8d05d096_15
20180924_205059 50 1 5 200 100000 666549275 0 10000 9168 832 0 0 9 10000 1 TOTAL 774 774 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.713 5.438 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 27884 hl-extractinstructions.txt 20180924_205136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 b645da680d43e687b1b3c14294bf652f8d05d096_16
20180924_205100 50 1 5 200 100000 376517787 0 10000 9187 813 0 0 9 10000 1 TOTAL 771 771 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.999 5.403 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 27884 hl-extractinstructions.txt 20180924_205137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 b645da680d43e687b1b3c14294bf652f8d05d096_17
20180924_205101 50 1 5 200 100000 817713633 0 10000 9181 819 0 0 9 10000 1 TOTAL 756 756 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.604 5.331 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 27883 hl-extractinstructions.txt 20180924_205138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 b645da680d43e687b1b3c14294bf652f8d05d096_18
